<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIIV.US,D,20180621,000000,18.35,19.5,16.36,18.35,5136701,0
IIIV.US,D,20180622,000000,18.72,18.8,16.85,17.25,628775,0
IIIV.US,D,20180625,000000,17.25,17.25,15.11,15.82,641266,0
IIIV.US,D,20180626,000000,16.33,16.42,15.26,15.51,251262,0
IIIV.US,D,20180627,000000,15.52,15.6559,14.25,14.52,494951,0
IIIV.US,D,20180628,000000,14.75,15,13.7863,14.75,421174,0
IIIV.US,D,20180629,000000,14.91,16.99,14.91,15.22,393204,0
IIIV.US,D,20180702,000000,15.48,15.7588,14.75,15.09,86314,0
IIIV.US,D,20180703,000000,15.07,15.19,14.64,15.04,95434,0
IIIV.US,D,20180705,000000,14.95,15.59,14.421,15.39,56342,0
IIIV.US,D,20180706,000000,15.39,15.73,15,15.6,86142,0
IIIV.US,D,20180709,000000,16.07,16.629,15.601,16.14,159625,0
IIIV.US,D,20180710,000000,16.08,16.3,15.8035,16.1,50544,0
IIIV.US,D,20180711,000000,15.9,17.08,15.82,16.94,104422,0
IIIV.US,D,20180712,000000,17.13,17.45,16.7,16.76,94303,0
IIIV.US,D,20180713,000000,16.77,17.349,16.62,16.63,56146,0
IIIV.US,D,20180716,000000,16.53,17.19,15.84,16.75,166320,0
IIIV.US,D,20180717,000000,16.75,17.22,16.4,16.75,69665,0
IIIV.US,D,20180718,000000,16.68,16.75,16.2914,16.42,35459,0
IIIV.US,D,20180719,000000,16.55,16.8554,16.1253,16.26,19534,0
IIIV.US,D,20180720,000000,16.37,16.85,16.26,16.68,80603,0
IIIV.US,D,20180723,000000,16.61,16.79,16.2689,16.48,27823,0
IIIV.US,D,20180724,000000,16.58,16.58,15.01,16.12,99035,0
IIIV.US,D,20180725,000000,15.9795,16.32,15.6,16.1,73039,0
IIIV.US,D,20180726,000000,16.05,16.57,15.8384,16.32,69086,0
IIIV.US,D,20180727,000000,16.25,16.47,15.21,15.72,90660,0
IIIV.US,D,20180730,000000,15.82,15.98,14.501,14.97,60434,0
IIIV.US,D,20180731,000000,14.9,16.21,14.9,15.31,97087,0
IIIV.US,D,20180801,000000,15.2,16.1234,15,15.01,58413,0
IIIV.US,D,20180802,000000,15,15.9,15,15.25,209106,0
IIIV.US,D,20180803,000000,15.25,15.3176,15.07,15.07,41327,0
IIIV.US,D,20180806,000000,15.25,15.485,15.08,15.32,53939,0
IIIV.US,D,20180807,000000,15.12,15.3088,14.85,14.95,53601,0
IIIV.US,D,20180808,000000,15.13,15.7,14.88,15.2,58067,0
IIIV.US,D,20180809,000000,15.1,15.39,14.5,14.8,132070,0
IIIV.US,D,20180810,000000,16.86,16.86,14.8,15.25,411319,0
IIIV.US,D,20180813,000000,15.23,16,15.23,15.5,151071,0
IIIV.US,D,20180814,000000,15.59,16.3,15.56,15.94,273350,0
IIIV.US,D,20180815,000000,16,16,15.27,15.49,138465,0
IIIV.US,D,20180816,000000,15.57,16,15.49,15.97,50962,0
IIIV.US,D,20180817,000000,15.85,16.21,15.1475,15.82,165134,0
IIIV.US,D,20180820,000000,15.95,16.18,15.55,15.99,115892,0
IIIV.US,D,20180821,000000,16.03,17.64,15.54,17.05,393008,0
IIIV.US,D,20180822,000000,17.07,18.85,16.835,18.16,391885,0
IIIV.US,D,20180823,000000,18.28,18.5,17.11,18.15,161151,0
IIIV.US,D,20180824,000000,18.16,19.5,17.76,18.77,313589,0
IIIV.US,D,20180827,000000,18.95,19.48,18.06,18.15,166013,0
IIIV.US,D,20180828,000000,18.31,18.55,17.66,18.15,68576,0
IIIV.US,D,20180829,000000,18.29,18.5,17.65,18.24,131997,0
IIIV.US,D,20180830,000000,18.06,19.42,17.69,18.44,165185,0
IIIV.US,D,20180831,000000,18.44,18.99,18.34,18.62,50025,0
IIIV.US,D,20180904,000000,18.71,19.2,18.7,18.92,318200,0
IIIV.US,D,20180905,000000,19.15,20.6291,17.69,19.08,639938,0
IIIV.US,D,20180906,000000,19.19,20.45,19,19.94,314722,0
IIIV.US,D,20180907,000000,19.99,20.34,19.05,19.76,179765,0
IIIV.US,D,20180910,000000,19.77,20.44,18.99,19.47,179420,0
IIIV.US,D,20180911,000000,19.56,21.53,19.0218,20.89,313622,0
IIIV.US,D,20180912,000000,21,21.25,20.05,21.01,311424,0
IIIV.US,D,20180913,000000,21.08,21.95,20.9,21.79,172202,0
IIIV.US,D,20180914,000000,21.99,23.32,21.7,22.73,374817,0
IIIV.US,D,20180917,000000,22.89,23.99,22.51,22.8,332258,0
IIIV.US,D,20180918,000000,22.72,23.5849,21.78,21.93,226592,0
IIIV.US,D,20180919,000000,21.83,22.8,21.15,22.19,186599,0
IIIV.US,D,20180920,000000,22.43,23.1297,22.08,22.47,215808,0
IIIV.US,D,20180921,000000,22.7,23,21.881,22.36,1038255,0
