<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXAQU.US,D,20211008,000000,9.86,9.93,9.86,9.88,161889,0
IXAQU.US,D,20211011,000000,9.8869,9.8869,9.88,9.88,1100,0
IXAQU.US,D,20211012,000000,10.01,10.01,9.89,9.9,131404,0
IXAQU.US,D,20211013,000000,9.9,9.915,9.87,9.9,81830,0
IXAQU.US,D,20211014,000000,9.9195,9.92,9.9195,9.92,496,0
IXAQU.US,D,20211015,000000,9.9018,9.92,9.9,9.9,20945,0
IXAQU.US,D,20211018,000000,9.92,10,9.87,9.87,118170,0
IXAQU.US,D,20211019,000000,9.92,10,9.92,9.92,124718,0
IXAQU.US,D,20211020,000000,9.89,9.89,9.87,9.87,788,0
IXAQU.US,D,20211021,000000,9.8701,9.88,9.8701,9.88,509,0
IXAQU.US,D,20211025,000000,9.9036,9.91,9.88,9.88,4418,0
IXAQU.US,D,20211026,000000,9.91,9.92,9.9,9.9,134902,0
IXAQU.US,D,20211027,000000,9.9,9.905,9.9,9.9,200595,0
