<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMAB.US,D,20061128,000000,12.318,12.318,12.318,12.318,0,0
OMAB.US,D,20061129,000000,15.055,15.397,14.24,14.269,17841299,0
OMAB.US,D,20061130,000000,14.564,14.953,14.37,14.746,2752423,0
OMAB.US,D,20061201,000000,14.953,15.227,14.569,15.191,1136493,0
OMAB.US,D,20061204,000000,15.191,15.191,14.754,15.103,1403878,0
OMAB.US,D,20061205,000000,14.904,15.143,14.904,15.055,986331,0
OMAB.US,D,20061206,000000,14.953,15.006,14.727,14.849,1381666,0
OMAB.US,D,20061207,000000,14.617,15.006,14.617,14.986,960265,0
OMAB.US,D,20061208,000000,15.034,15.069,14.884,14.986,1132635,0
OMAB.US,D,20061211,000000,15.021,15.055,14.986,15.055,521929,0
OMAB.US,D,20061212,000000,14.884,14.986,14.844,14.849,344900,0
OMAB.US,D,20061213,000000,14.871,14.98,14.493,14.639,389123,0
OMAB.US,D,20061214,000000,14.509,14.899,14.509,14.884,352452,0
OMAB.US,D,20061215,000000,14.509,15.124,14.509,14.884,460726,0
OMAB.US,D,20061218,000000,14.536,14.884,14.514,14.719,530568,0
OMAB.US,D,20061219,000000,14.549,14.644,14.317,14.37,441758,0
OMAB.US,D,20061220,000000,14.98,14.98,14.378,14.557,240094,0
OMAB.US,D,20061221,000000,14.575,14.584,14.345,14.437,166977,0
OMAB.US,D,20061222,000000,14.399,14.418,14.269,14.399,115318,0
OMAB.US,D,20061226,000000,14.317,14.796,14.24,14.671,83159,0
OMAB.US,D,20061227,000000,14.719,15.348,14.713,15.103,662538,0
OMAB.US,D,20061228,000000,14.849,15.568,14.849,15.266,269169,0
OMAB.US,D,20061229,000000,15.172,15.548,15.172,15.233,174021,0
OMAB.US,D,20070103,000000,15.089,15.843,15.089,15.732,829301,0
OMAB.US,D,20070104,000000,15.59,15.911,15.46,15.843,427266,0
OMAB.US,D,20070105,000000,15.904,16.028,15.403,15.931,420763,0
OMAB.US,D,20070108,000000,16.041,16.964,15.953,16.083,732600,0
OMAB.US,D,20070109,000000,15.732,16.157,15.397,15.466,834593,0
OMAB.US,D,20070110,000000,15.506,15.617,14.719,14.953,791958,0
OMAB.US,D,20070111,000000,15.233,15.738,14.801,15.5,1282635,0
OMAB.US,D,20070112,000000,15.602,15.953,15.602,15.848,561851,0
OMAB.US,D,20070116,000000,15.692,16.246,15.582,16.157,749081,0
OMAB.US,D,20070117,000000,16.218,16.562,15.746,16.458,630256,0
OMAB.US,D,20070118,000000,16.555,16.555,16.294,16.426,287517,0
OMAB.US,D,20070119,000000,16.492,16.562,16.294,16.426,466236,0
OMAB.US,D,20070122,000000,16.426,16.595,16.356,16.458,452414,0
OMAB.US,D,20070123,000000,16.589,16.589,16.185,16.259,527975,0
OMAB.US,D,20070124,000000,16.444,16.444,15.884,16.323,224281,0
OMAB.US,D,20070125,000000,16.472,16.5,16.054,16.254,262507,0
OMAB.US,D,20070126,000000,16.39,16.444,15.994,16.39,382403,0
OMAB.US,D,20070129,000000,16.526,16.766,16.376,16.636,434016,0
OMAB.US,D,20070130,000000,16.697,16.779,16.472,16.566,363886,0
OMAB.US,D,20070131,000000,16.315,16.719,16.315,16.602,165997,0
OMAB.US,D,20070201,000000,16.827,16.827,16.492,16.555,393502,0
OMAB.US,D,20070202,000000,16.697,16.937,16.323,16.903,262946,0
OMAB.US,D,20070205,000000,16.929,17.62,16.827,17.348,367430,0
OMAB.US,D,20070206,000000,17.307,17.307,16.595,16.985,262682,0
OMAB.US,D,20070207,000000,16.937,17.156,16.492,17.094,323452,0
OMAB.US,D,20070208,000000,17.176,17.281,16.745,17.053,162088,0
OMAB.US,D,20070209,000000,17.116,17.273,16.753,16.753,128697,0
OMAB.US,D,20070212,000000,16.685,17.089,16.574,16.697,118513,0
OMAB.US,D,20070213,000000,16.753,17.176,16.753,16.945,125274,0
OMAB.US,D,20070214,000000,16.937,17.176,16.91,16.937,56987,0
OMAB.US,D,20070215,000000,17.218,17.231,16.704,16.827,154695,0
OMAB.US,D,20070216,000000,17.273,17.273,16.644,16.663,108523,0
OMAB.US,D,20070220,000000,16.566,17.246,16.562,17.108,446999,0
OMAB.US,D,20070221,000000,17.074,17.313,16.896,17.108,141210,0
OMAB.US,D,20070222,000000,17.273,17.451,17.169,17.313,135531,0
OMAB.US,D,20070223,000000,17.348,17.451,17.143,17.265,180294,0
OMAB.US,D,20070226,000000,17.281,17.281,16.802,16.923,125413,0
OMAB.US,D,20070227,000000,16.566,16.621,15.486,15.514,772923,0
OMAB.US,D,20070228,000000,15.466,16.254,15.466,16.068,717821,0
OMAB.US,D,20070301,000000,15.397,16.117,15.384,15.96,320270,0
OMAB.US,D,20070302,000000,16.054,16.254,15.746,15.904,256940,0
OMAB.US,D,20070305,000000,15.711,16.083,15.684,15.801,184443,0
OMAB.US,D,20070306,000000,16.124,16.595,16.047,16.334,329914,0
OMAB.US,D,20070307,000000,16.787,16.937,16.342,16.362,324876,0
OMAB.US,D,20070308,000000,16.814,17.108,16.629,16.903,351491,0
OMAB.US,D,20070309,000000,17.108,17.62,16.848,16.971,286052,0
OMAB.US,D,20070312,000000,17.06,17.402,16.848,17.164,219100,0
OMAB.US,D,20070313,000000,17.273,17.348,16.766,16.848,119944,0
OMAB.US,D,20070314,000000,16.725,17.396,16.458,17.164,438699,0
OMAB.US,D,20070315,000000,17.273,17.594,17.047,17.053,161392,0
OMAB.US,D,20070316,000000,17.143,17.547,16.753,17.197,296987,0
OMAB.US,D,20070319,000000,17.348,17.644,17.281,17.587,173981,0
OMAB.US,D,20070320,000000,17.479,18.326,17.19,17.766,339619,0
OMAB.US,D,20070321,000000,17.792,18.313,17.792,18.175,305775,0
OMAB.US,D,20070322,000000,18.305,18.394,17.792,18.108,165752,0
OMAB.US,D,20070323,000000,17.895,18.204,17.662,18.115,109967,0
OMAB.US,D,20070326,000000,18.011,18.204,17.825,17.936,147276,0
OMAB.US,D,20070327,000000,17.825,17.825,17.348,17.388,335834,0
OMAB.US,D,20070328,000000,17.218,17.444,17.082,17.444,158844,0
OMAB.US,D,20070329,000000,17.334,17.963,17.334,17.853,134052,0
OMAB.US,D,20070330,000000,17.862,18.648,17.862,18.552,442408,0
OMAB.US,D,20070402,000000,18.552,18.908,18.552,18.682,275765,0
OMAB.US,D,20070403,000000,18.751,19.142,18.703,19.086,187314,0
OMAB.US,D,20070404,000000,19.134,19.667,19.107,19.613,278507,0
OMAB.US,D,20070405,000000,19.674,19.845,19.489,19.69,110931,0
OMAB.US,D,20070409,000000,19.778,20.351,19.778,20.052,420789,0
OMAB.US,D,20070410,000000,20.12,20.625,19.778,19.914,500814,0
OMAB.US,D,20070411,000000,19.948,19.948,19.749,19.866,189139,0
OMAB.US,D,20070412,000000,19.914,19.954,19.256,19.84,366351,0
OMAB.US,D,20070413,000000,19.742,19.914,19.646,19.709,109383,0
OMAB.US,D,20070416,000000,19.742,19.914,19.21,19.516,153637,0
OMAB.US,D,20070417,000000,19.516,19.824,19.244,19.367,336904,0
OMAB.US,D,20070418,000000,19.189,19.504,19.175,19.367,67630,0
OMAB.US,D,20070419,000000,19.434,19.434,18.976,19.162,158735,0
OMAB.US,D,20070420,000000,19.162,19.346,19.059,19.134,186272,0
OMAB.US,D,20070423,000000,18.949,19.489,18.894,19.169,48403,0
OMAB.US,D,20070424,000000,18.703,19.196,18.477,19.066,257149,0
OMAB.US,D,20070425,000000,19.145,19.936,19.024,19.811,464923,0
OMAB.US,D,20070426,000000,19.682,20.025,19.552,19.845,269890,0
OMAB.US,D,20070427,000000,19.695,20.12,19.682,20.031,112059,0
OMAB.US,D,20070430,000000,20.173,20.262,19.906,20.009,49532,0
OMAB.US,D,20070501,000000,19.47,20.257,19.415,20.168,101076,0
OMAB.US,D,20070502,000000,20.283,20.283,19.25,19.532,323307,0
OMAB.US,D,20070503,000000,19.448,19.448,18.614,18.854,825633,0
OMAB.US,D,20070504,000000,18.854,19.476,18.653,19.462,541520,0
OMAB.US,D,20070507,000000,19.489,19.69,19.25,19.442,359759,0
OMAB.US,D,20070508,000000,19.537,19.537,18.969,19.032,335093,0
OMAB.US,D,20070509,000000,19.327,19.873,19.093,19.723,733655,0
OMAB.US,D,20070510,000000,19.641,19.797,19.428,19.504,111133,0
OMAB.US,D,20070511,000000,19.558,19.811,19.476,19.783,130739,0
OMAB.US,D,20070514,000000,20.009,20.344,19.811,20.1,99413,0
OMAB.US,D,20070515,000000,20.229,20.489,19.749,19.824,125573,0
OMAB.US,D,20070516,000000,19.69,20.236,19.216,20.188,97626,0
OMAB.US,D,20070517,000000,20.332,20.332,19.742,19.811,202788,0
OMAB.US,D,20070518,000000,19.811,20.14,19.783,20.084,69415,0
OMAB.US,D,20070521,000000,20.173,20.188,19.69,19.895,105279,0
OMAB.US,D,20070522,000000,19.778,20.072,19.778,19.927,83110,0
OMAB.US,D,20070523,000000,19.914,20.025,19.401,19.401,73209,0
OMAB.US,D,20070524,000000,19.339,19.379,18.997,19.169,193349,0
OMAB.US,D,20070525,000000,19.175,19.196,18.272,18.703,431598,0
OMAB.US,D,20070529,000000,18.929,19.353,18.498,18.682,173177,0
OMAB.US,D,20070530,000000,18.538,18.812,18.108,18.635,221915,0
OMAB.US,D,20070531,000000,18.552,19.196,18.552,18.866,228803,0
OMAB.US,D,20070601,000000,18.779,19.004,18.614,18.969,178335,0
OMAB.US,D,20070604,000000,18.908,18.914,18.643,18.682,122459,0
OMAB.US,D,20070605,000000,18.6,18.874,18.394,18.512,254258,0
OMAB.US,D,20070606,000000,18.614,18.614,18.212,18.258,135586,0
OMAB.US,D,20070607,000000,18.204,18.212,16.595,17.644,682104,0
OMAB.US,D,20070608,000000,17.169,18.34,17.169,18.292,268325,0
OMAB.US,D,20070611,000000,18.115,18.888,18.115,18.744,141763,0
OMAB.US,D,20070612,000000,19.12,19.175,18.73,19.107,232504,0
OMAB.US,D,20070613,000000,19.032,19.134,18.635,18.937,158590,0
OMAB.US,D,20070614,000000,18.874,19.263,18.86,18.969,101856,0
OMAB.US,D,20070615,000000,19.134,19.229,18.676,18.866,86474,0
OMAB.US,D,20070618,000000,18.41,19.305,18.41,19.237,168923,0
OMAB.US,D,20070619,000000,19.181,19.742,19.181,19.415,98420,0
OMAB.US,D,20070620,000000,19.442,19.442,18.614,18.757,35404,0
OMAB.US,D,20070621,000000,18.827,19.216,18.505,18.653,182524,0
OMAB.US,D,20070622,000000,18.635,18.69,18.388,18.643,203301,0
OMAB.US,D,20070625,000000,18.477,18.696,18.134,18.305,108577,0
OMAB.US,D,20070626,000000,18.305,18.579,18.183,18.196,279427,0
OMAB.US,D,20070627,000000,17.991,18.566,17.972,18.353,164138,0
OMAB.US,D,20070628,000000,18.28,18.744,18.28,18.653,26737,0
OMAB.US,D,20070629,000000,18.587,19.038,18.552,18.799,53587,0
OMAB.US,D,20070702,000000,19.024,19.613,18.791,19.346,67222,0
OMAB.US,D,20070703,000000,19.271,20.257,19.271,20.064,124235,0
OMAB.US,D,20070705,000000,19.552,20.291,19.552,19.963,115962,0
OMAB.US,D,20070706,000000,20.236,20.291,19.975,19.997,214650,0
OMAB.US,D,20070709,000000,19.791,20.325,19.729,19.778,45544,0
OMAB.US,D,20070710,000000,19.914,19.981,19.394,19.516,33247,0
OMAB.US,D,20070711,000000,19.936,19.936,19.421,19.682,194171,0
OMAB.US,D,20070712,000000,19.819,19.942,19.428,19.845,170250,0
OMAB.US,D,20070713,000000,19.927,19.927,19.415,19.586,672221,0
OMAB.US,D,20070716,000000,19.573,19.895,19.256,19.462,58589,0
OMAB.US,D,20070717,000000,19.573,19.797,19.263,19.578,417764,0
OMAB.US,D,20070718,000000,19.667,19.674,19.327,19.592,42327,0
OMAB.US,D,20070719,000000,19.532,19.806,19.532,19.646,29749,0
OMAB.US,D,20070720,000000,19.662,19.778,19.578,19.723,36030,0
OMAB.US,D,20070723,000000,19.764,20.188,19.292,19.299,118989,0
OMAB.US,D,20070724,000000,19.244,19.327,18.627,18.791,82757,0
OMAB.US,D,20070725,000000,18.86,19.31,18.416,19.162,237026,0
OMAB.US,D,20070726,000000,18.949,19.052,17.984,18.334,358526,0
OMAB.US,D,20070727,000000,18.471,18.471,17.963,18.032,111001,0
OMAB.US,D,20070730,000000,18.258,18.614,17.956,18.319,187666,0
OMAB.US,D,20070731,000000,18.464,18.606,17.972,18.272,82017,0
OMAB.US,D,20070801,000000,18.108,18.361,17.518,17.574,158716,0
OMAB.US,D,20070802,000000,17.868,17.963,17.444,17.444,74610,0
OMAB.US,D,20070803,000000,17.451,17.587,17.034,17.156,149298,0
OMAB.US,D,20070806,000000,17.094,17.253,17.053,17.169,141138,0
OMAB.US,D,20070807,000000,17.204,17.43,17.143,17.43,167976,0
OMAB.US,D,20070808,000000,17.498,18.614,17.498,17.922,453904,0
OMAB.US,D,20070809,000000,17.841,17.841,17.257,17.417,207733,0
OMAB.US,D,20070810,000000,17.383,17.902,17.128,17.676,168215,0
OMAB.US,D,20070813,000000,17.95,18.108,17.766,17.849,193240,0
OMAB.US,D,20070814,000000,18.449,18.449,17.257,17.257,214917,0
OMAB.US,D,20070815,000000,17.218,17.463,16.779,16.958,73190,0
OMAB.US,D,20070816,000000,16.766,16.766,15.055,15.945,318831,0
OMAB.US,D,20070817,000000,15.843,16.315,15.412,15.999,447433,0
OMAB.US,D,20070820,000000,16.089,16.562,16.083,16.417,468487,0
OMAB.US,D,20070821,000000,16.117,16.802,15.891,16.492,285274,0
OMAB.US,D,20070822,000000,16.753,17.685,16.678,17.648,153251,0
OMAB.US,D,20070823,000000,17.792,17.936,17.532,17.676,266514,0
OMAB.US,D,20070824,000000,17.718,17.779,17.15,17.655,274857,0
OMAB.US,D,20070827,000000,17.62,18.244,17.513,17.615,102675,0
OMAB.US,D,20070828,000000,17.402,17.963,17.265,17.69,143405,0
OMAB.US,D,20070829,000000,17.58,17.833,17.293,17.648,634105,0
OMAB.US,D,20070830,000000,17.62,18.039,17.212,17.375,285740,0
OMAB.US,D,20070831,000000,17.868,18.648,17.197,18.17,444518,0
OMAB.US,D,20070904,000000,18.005,19.667,18.005,19.169,325520,0
OMAB.US,D,20070905,000000,19.154,19.601,19.099,19.339,122481,0
OMAB.US,D,20070906,000000,19.641,19.674,18.71,19.374,93906,0
OMAB.US,D,20070907,000000,19.353,19.353,18.715,19.145,75616,0
OMAB.US,D,20070910,000000,19.21,19.237,18.779,18.969,87112,0
OMAB.US,D,20070911,000000,18.901,19.462,18.881,19.31,39757,0
OMAB.US,D,20070912,000000,19.114,19.408,18.921,19.284,136369,0
OMAB.US,D,20070913,000000,19.379,19.901,19.292,19.601,134267,0
OMAB.US,D,20070914,000000,19.641,19.701,19.162,19.47,69895,0
OMAB.US,D,20070917,000000,19.394,19.394,19.059,19.327,37737,0
OMAB.US,D,20070918,000000,19.25,19.619,19.181,19.613,42634,0
OMAB.US,D,20070919,000000,19.806,20.12,19.011,19.271,93174,0
OMAB.US,D,20070920,000000,19.509,19.701,18.914,18.997,109614,0
OMAB.US,D,20070921,000000,19.36,19.84,19.36,19.532,29969,0
OMAB.US,D,20070924,000000,19.448,19.695,19.052,19.634,41373,0
OMAB.US,D,20070925,000000,19.586,19.845,19.229,19.537,36287,0
OMAB.US,D,20070926,000000,19.716,19.84,19.093,19.586,64051,0
OMAB.US,D,20070927,000000,19.757,19.84,19.202,19.564,86432,0
OMAB.US,D,20070928,000000,19.421,19.84,19.086,19.709,58244,0
OMAB.US,D,20071001,000000,19.592,19.866,18.648,19.607,157818,0
OMAB.US,D,20071002,000000,19.592,19.601,18.833,19.154,106408,0
OMAB.US,D,20071003,000000,19.216,19.216,18.436,18.464,211120,0
OMAB.US,D,20071004,000000,18.635,18.942,18.491,18.661,232082,0
OMAB.US,D,20071005,000000,18.854,19.442,18.682,19.216,120234,0
OMAB.US,D,20071008,000000,18.929,19.244,18.69,19.145,161726,0
OMAB.US,D,20071009,000000,19.044,19.695,18.888,19.36,99433,0
OMAB.US,D,20071010,000000,19.497,19.866,19.339,19.729,42902,0
OMAB.US,D,20071011,000000,19.901,20.003,19.504,19.537,88435,0
OMAB.US,D,20071012,000000,20.229,20.277,19.592,20.257,84834,0
OMAB.US,D,20071015,000000,20.351,20.798,20.052,20.604,132735,0
OMAB.US,D,20071016,000000,20.687,20.864,20.447,20.762,60288,0
OMAB.US,D,20071017,000000,20.831,21.208,20.695,20.962,116142,0
