<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INSE.US,D,20161229,000000,8.25,8.25,7.5,8.1,13988,0
INSE.US,D,20161230,000000,8.1,8.45,7.5,8.45,80924,0
INSE.US,D,20170103,000000,7.75,8,7.2715,8,25914,0
INSE.US,D,20170104,000000,8.4,8.4,7.85,7.85,15335,0
INSE.US,D,20170105,000000,8.2,8.2,7.5,7.97,13515,0
INSE.US,D,20170106,000000,8.1,8.1,7.9,7.9,631,0
INSE.US,D,20170109,000000,7.95,8,7.505,8,5250,0
INSE.US,D,20170110,000000,7.5,7.7,7.5,7.5,23520,0
INSE.US,D,20170111,000000,7.55,7.55,7.3,7.35,1400,0
INSE.US,D,20170112,000000,7.5,7.65,7.5,7.65,10288,0
INSE.US,D,20170117,000000,7.4,7.6,7.4,7.5,2400,0
INSE.US,D,20170118,000000,7.5,7.8,7.45,7.45,4270,0
INSE.US,D,20170119,000000,7.5,7.7,7.3,7.3,42793,0
INSE.US,D,20170120,000000,7.4,7.5,7.4,7.5,27304,0
INSE.US,D,20170123,000000,7.5,7.55,7.4,7.5,15086,0
INSE.US,D,20170124,000000,7.5,7.6,7.45,7.56,5424,0
INSE.US,D,20170125,000000,7.5,7.5,7.5,7.5,402,0
INSE.US,D,20170126,000000,7.5,7.55,7.5,7.5,1507,0
INSE.US,D,20170127,000000,7.5,7.75,7.5,7.7,3646,0
INSE.US,D,20170130,000000,7.7423,7.7423,7.6,7.65,800,0
INSE.US,D,20170131,000000,7.8,7.9,7.8,7.9,1911,0
INSE.US,D,20170201,000000,7.95,8.2,7.95,8.2,9842,0
INSE.US,D,20170202,000000,8.15,8.25,8.125,8.15,4627,0
INSE.US,D,20170203,000000,8.1,8.3,8.1,8.2,2722,0
INSE.US,D,20170206,000000,8.1,8.2,8.1,8.15,2541,0
INSE.US,D,20170207,000000,8.15,8.2,7.825,8,17537,0
INSE.US,D,20170208,000000,8,8.35,8,8.15,9108,0
INSE.US,D,20170209,000000,8.2,8.5,8.15,8.15,2369,0
INSE.US,D,20170210,000000,8.35,8.7,8.15,8.5,34780,0
INSE.US,D,20170214,000000,8.6,8.95,8.4,8.95,1063,0
INSE.US,D,20170215,000000,8.45,8.75,8.105,8.75,4256,0
INSE.US,D,20170217,000000,8.9,9.5,8.9,9.25,5195,0
INSE.US,D,20170221,000000,9.35,9.4,8.85,9.05,4983,0
INSE.US,D,20170222,000000,8.5,9.05,8.5,8.65,1621,0
INSE.US,D,20170223,000000,8.5,8.9,8.35,8.35,5116,0
INSE.US,D,20170227,000000,8.75,9,8.75,8.95,1836,0
INSE.US,D,20170228,000000,9.05,9.05,9.05,9.05,755,0
INSE.US,D,20170301,000000,9.05,9.05,9.05,9.05,597,0
INSE.US,D,20170302,000000,9.05,9.05,9.05,9.05,597,0
INSE.US,D,20170303,000000,9.05,9.05,9.05,9.05,697,0
INSE.US,D,20170307,000000,8.4,9.1,8.4,9.05,10234,0
INSE.US,D,20170308,000000,9.75,9.75,9.25,9.5,3296,0
INSE.US,D,20170309,000000,9.45,9.75,9.45,9.5,3608,0
INSE.US,D,20170310,000000,9.15,10.05,9.15,10,9414,0
INSE.US,D,20170313,000000,10.25,11.35,10.25,10.9,61125,0
INSE.US,D,20170314,000000,10.95,11,10.55,10.95,35528,0
INSE.US,D,20170315,000000,10.75,10.85,10.6,10.85,66093,0
INSE.US,D,20170316,000000,10.8,10.875,10.7371,10.85,251246,0
INSE.US,D,20170317,000000,9.85,10.95,9.85,10.25,106824,0
INSE.US,D,20170320,000000,10.2,10.65,9.05,10.45,10302,0
INSE.US,D,20170321,000000,10.45,11.3,10.1,10.9,4886,0
INSE.US,D,20170322,000000,10.05,11.25,10,10.85,11555,0
INSE.US,D,20170323,000000,11,11.2,10.7,10.95,4751,0
INSE.US,D,20170324,000000,10.7,10.9,10.1,10.75,10424,0
INSE.US,D,20170327,000000,10.75,10.9,10.2,10.4,5446,0
INSE.US,D,20170328,000000,10.6,10.85,10.3845,10.45,11390,0
INSE.US,D,20170329,000000,10.15,10.15,9.4,10.05,6971,0
INSE.US,D,20170330,000000,10.3,10.5,10,10.45,7231,0
INSE.US,D,20170331,000000,10.5,10.8,10.159,10.6,5517,0
INSE.US,D,20170403,000000,10.7,10.8,10.3,10.55,3562,0
INSE.US,D,20170404,000000,10.2738,10.5531,10.15,10.15,1172,0
INSE.US,D,20170405,000000,10.8795,10.8795,10.3,10.45,2475,0
INSE.US,D,20170406,000000,11,11.05,10.4,10.5,2563,0
INSE.US,D,20170407,000000,10.85,11.5,10.65,10.8,21819,0
INSE.US,D,20170410,000000,10.85,10.85,10.2,10.35,2176,0
INSE.US,D,20170411,000000,10.5,10.6,10.15,10.3,8712,0
INSE.US,D,20170412,000000,10.2,10.3,9.8,10.25,6679,0
INSE.US,D,20170413,000000,10.5,10.5,9.95,10.05,2469,0
INSE.US,D,20170417,000000,10.1,10.1,9.65,9.65,5133,0
INSE.US,D,20170418,000000,10.1,10.1,9.25,9.3,1579,0
INSE.US,D,20170419,000000,10.1,10.25,9.4,10,5778,0
INSE.US,D,20170420,000000,9.7084,10,9.65,9.65,2806,0
INSE.US,D,20170421,000000,9.8,9.85,9.625,9.85,8365,0
INSE.US,D,20170424,000000,9.8,9.85,9.75,9.85,1202,0
INSE.US,D,20170425,000000,9.85,9.9,9.75,9.9,2966,0
INSE.US,D,20170426,000000,9.85,9.95,9.8025,9.9,3254,0
INSE.US,D,20170427,000000,9.95,10.7,9.9,10.1,8940,0
INSE.US,D,20170428,000000,10.65,10.65,9.85,10.1,2859,0
INSE.US,D,20170501,000000,10.25,10.4,10.2,10.35,1311,0
INSE.US,D,20170502,000000,10.4,10.7,10.3,10.35,9982,0
INSE.US,D,20170503,000000,10.4,10.7,10,10.35,7721,0
INSE.US,D,20170504,000000,10.5,10.7,10.5,10.5,2297,0
INSE.US,D,20170505,000000,10.75,10.75,10.5,10.55,1932,0
INSE.US,D,20170508,000000,10.6,10.733,10.3,10.55,7813,0
INSE.US,D,20170509,000000,10.1,10.25,8.755,10.25,10914,0
INSE.US,D,20170510,000000,10,10.4,10,10.35,2891,0
INSE.US,D,20170511,000000,9.65,10.95,9.65,10.45,6063,0
INSE.US,D,20170512,000000,10.45,10.75,10.45,10.75,3413,0
INSE.US,D,20170515,000000,10.95,11.1,10.85,11,6447,0
INSE.US,D,20170516,000000,11,11.35,10.55,11.2,8579,0
INSE.US,D,20170517,000000,10.95,11.2,10.9,11.2,5484,0
INSE.US,D,20170518,000000,11.2,11.4,11.2,11.4,3626,0
INSE.US,D,20170519,000000,11.5,12.1,11.2,11.95,21207,0
INSE.US,D,20170522,000000,11.9,12.25,11.9,12.15,18434,0
INSE.US,D,20170523,000000,12.025,12.15,11.4,11.525,15874,0
INSE.US,D,20170524,000000,10.5,11.5,10.45,10.85,11991,0
INSE.US,D,20170525,000000,11.15,12.2,11.15,11.775,9360,0
INSE.US,D,20170526,000000,11.95,12,11.5,11.8,23762,0
INSE.US,D,20170530,000000,12.2,12.2,11.6,11.75,9028,0
INSE.US,D,20170531,000000,11.85,12.25,11.75,12.25,17739,0
INSE.US,D,20170601,000000,12.2,12.2,11.85,12,10168,0
INSE.US,D,20170602,000000,11.925,12.35,11.4,12.15,13662,0
INSE.US,D,20170605,000000,12.3858,12.3858,11.25,12.25,16974,0
INSE.US,D,20170606,000000,11.85,12.1,11.1,11.65,11322,0
INSE.US,D,20170607,000000,12.05,12.7,12.05,12.45,11888,0
INSE.US,D,20170608,000000,12.35,13,12.35,12.9,24895,0
INSE.US,D,20170609,000000,12.8,13.3,12.75,13,28549,0
INSE.US,D,20170612,000000,12.8,12.8,11.15,11.2,23937,0
INSE.US,D,20170613,000000,11.35,11.9,11.175,11.25,11285,0
INSE.US,D,20170614,000000,11.45,12.4,11.25,11.6,45746,0
INSE.US,D,20170615,000000,11.5,12.15,11.45,11.65,11525,0
INSE.US,D,20170616,000000,11.75,12.15,11.2,11.2,42278,0
INSE.US,D,20170619,000000,11.7,11.75,11.4,11.5,14923,0
INSE.US,D,20170620,000000,11.4,12.28,11.4,11.95,13741,0
INSE.US,D,20170621,000000,11.9,12.2,11.55,11.8,15042,0
INSE.US,D,20170622,000000,11.9,12,11.55,11.75,20689,0
INSE.US,D,20170623,000000,11.65,11.75,10.45,10.9,344630,0
INSE.US,D,20170626,000000,10.8,12.3,10.65,12.1,24154,0
INSE.US,D,20170627,000000,12.4,12.4,11.5,11.95,13946,0
INSE.US,D,20170628,000000,11.65,12.4,11.65,12,9510,0
INSE.US,D,20170629,000000,12.2,13.3,12.05,13.1,43302,0
INSE.US,D,20170630,000000,12.95,13.75,12.75,13,19042,0
INSE.US,D,20170703,000000,12.9,13.45,12.8,13.15,3426,0
INSE.US,D,20170705,000000,13.15,13.15,12.95,13,6094,0
INSE.US,D,20170706,000000,12.9,12.9,12.65,12.65,5070,0
INSE.US,D,20170707,000000,12.5,12.65,12.25,12.55,2762,0
INSE.US,D,20170710,000000,12.15,12.4,11.95,12.1,5210,0
INSE.US,D,20170711,000000,12.3,12.3,11.75,11.9,3282,0
INSE.US,D,20170712,000000,11.85,12.3,11.85,12.2,5713,0
INSE.US,D,20170713,000000,11.95,12.15,11.95,12.15,3233,0
INSE.US,D,20170714,000000,12.1,12.1,11.9,11.9,2892,0
INSE.US,D,20170717,000000,11.85,12.45,11.8,12.15,8660,0
INSE.US,D,20170718,000000,11.95,12.2,11.85,12.1,6077,0
INSE.US,D,20170719,000000,12.5,12.5,12.15,12.15,5476,0
INSE.US,D,20170720,000000,11.8,11.9,11.8,11.9,1495,0
INSE.US,D,20170721,000000,12.2,12.6,11.775,12.1,10011,0
INSE.US,D,20170724,000000,11.95,12.3,11.95,12.15,3489,0
INSE.US,D,20170725,000000,12.15,12.15,12.05,12.15,12602,0
INSE.US,D,20170726,000000,12.15,12.15,11.45,11.6,14630,0
INSE.US,D,20170727,000000,11.35,12.1,11.3,11.5,20065,0
INSE.US,D,20170728,000000,11.6,11.65,11,11.05,13008,0
INSE.US,D,20170731,000000,10.95,11.65,10.95,11.15,8092,0
INSE.US,D,20170801,000000,11.2,11.45,11.2,11.45,1309,0
INSE.US,D,20170802,000000,11.25,11.25,10.5,10.7,10629,0
INSE.US,D,20170803,000000,10.55,10.9,9.5,9.7,28382,0
INSE.US,D,20170804,000000,9.55,10.1,9.5,10.1,5668,0
INSE.US,D,20170807,000000,9.35,10.05,9.35,10.05,3066,0
INSE.US,D,20170808,000000,10.05,11.1,10.05,10.2,15240,0
INSE.US,D,20170809,000000,9.9,10.3,9.9,10,14362,0
INSE.US,D,20170810,000000,10,10.1,9.85,10.1,6501,0
INSE.US,D,20170811,000000,10.2,10.2,10,10.15,2676,0
