<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INMD.US,D,20190808,000000,6.75,7.65,6.53,6.785,7098880,0
INMD.US,D,20190809,000000,6.775,7.185,6.625,7.01,1450540,0
INMD.US,D,20190812,000000,7.025,7.12,6.875,6.875,748308,0
INMD.US,D,20190813,000000,6.875,7.25,6.755,7,1266004,0
INMD.US,D,20190814,000000,8.71,8.75,7.78,8.125,4425198,0
INMD.US,D,20190815,000000,8.535,9.36,8.535,9.125,3901436,0
INMD.US,D,20190816,000000,9.31,10,8.915,9.95,2408830,0
INMD.US,D,20190819,000000,10.425,11,10.125,10.25,2558502,0
INMD.US,D,20190820,000000,10.13,11.01,10.1,10.925,1287858,0
INMD.US,D,20190821,000000,11.22,11.865,10.795,11.3,2288994,0
INMD.US,D,20190822,000000,11.245,11.818,10.34,11.39,2157620,0
INMD.US,D,20190823,000000,11.2,11.36,10.28,10.305,1135352,0
INMD.US,D,20190826,000000,10.5,10.825,10.015,10.775,1057998,0
INMD.US,D,20190827,000000,10.915,11.45,10.415,10.705,886350,0
INMD.US,D,20190828,000000,10.7,11.175,10.505,10.8,1562182,0
INMD.US,D,20190829,000000,11.125,11.25,10.64,10.825,1253016,0
INMD.US,D,20190830,000000,10.865,10.975,9.63,9.95,1726228,0
INMD.US,D,20190903,000000,10.125,11.295,10.125,11.195,2453470,0
INMD.US,D,20190904,000000,11.505,12.925,11.505,12.635,5415656,0
INMD.US,D,20190905,000000,13.34,13.725,12.765,13.36,3479074,0
INMD.US,D,20190906,000000,13.22,13.27,12.065,12.07,2107852,0
INMD.US,D,20190909,000000,12.595,13.985,12.19,13.025,4966518,0
INMD.US,D,20190910,000000,12.95,13.264,12.375,12.6,1691362,0
INMD.US,D,20190911,000000,12.85,13.97,12.61,13.42,2112166,0
INMD.US,D,20190912,000000,13.5,13.745,12.894,13.67,1557304,0
INMD.US,D,20190913,000000,13.69,14.62,13.325,14.24,2922202,0
INMD.US,D,20190916,000000,14.235,14.69,13.525,13.765,1797286,0
INMD.US,D,20190917,000000,13.825,14.17,13.031,13.74,1106876,0
INMD.US,D,20190918,000000,13.67,14.127,13.613,13.875,1095432,0
INMD.US,D,20190919,000000,14.005,14.048,13.265,13.645,752750,0
INMD.US,D,20190920,000000,13.64,13.75,12.25,13.035,1639222,0
INMD.US,D,20190923,000000,12.945,13.635,12.75,13.535,835962,0
INMD.US,D,20190924,000000,13.6,13.97,13.05,13.37,1350532,0
INMD.US,D,20190925,000000,13.18,13.55,12.615,13.51,956892,0
INMD.US,D,20190926,000000,13.62,13.87,13.055,13.24,1255718,0
INMD.US,D,20190927,000000,13.11,13.315,10.615,11.12,4571306,0
INMD.US,D,20190930,000000,11.08,11.362,10.05,10.755,1947904,0
INMD.US,D,20191001,000000,10.715,11.4,10.505,11.255,1259002,0
INMD.US,D,20191002,000000,11.215,11.288,10.595,11.01,1114302,0
INMD.US,D,20191003,000000,11.04,11.64,10.43,11.255,1348842,0
INMD.US,D,20191004,000000,11.25,12.35,11.13,12.265,1232408,0
INMD.US,D,20191007,000000,13.16,13.16,11.75,12.015,1659870,0
INMD.US,D,20191008,000000,11.835,11.89,11.425,11.5,690178,0
INMD.US,D,20191009,000000,11.675,12.215,11.475,11.85,838094,0
INMD.US,D,20191010,000000,11.895,12.175,11.66,11.76,653652,0
INMD.US,D,20191011,000000,11.84,12.425,11.61,12.18,978034,0
INMD.US,D,20191014,000000,12.9,13.678,12.625,13.585,2502186,0
INMD.US,D,20191015,000000,13.95,14.124,12.847,12.98,2516692,0
INMD.US,D,20191016,000000,12.88,13.372,12.5,12.575,944652,0
INMD.US,D,20191017,000000,12.6,13.299,12.56,13.015,1111208,0
INMD.US,D,20191018,000000,13.095,13.29,12.605,12.975,1225436,0
INMD.US,D,20191021,000000,13.175,14.05,12.84,13.785,1751986,0
INMD.US,D,20191022,000000,13.95,15.408,13.765,14.91,4683722,0
INMD.US,D,20191023,000000,14.935,16.04,14.625,15.405,2475026,0
INMD.US,D,20191024,000000,15.64,16,14.965,15.105,1990576,0
INMD.US,D,20191025,000000,15,15.895,14.79,15.75,1493572,0
INMD.US,D,20191028,000000,16.04,16.25,14.95,15.635,1575440,0
INMD.US,D,20191029,000000,15.62,16.248,15.25,15.34,1255896,0
INMD.US,D,20191030,000000,15.305,15.9,15.305,15.83,797234,0
INMD.US,D,20191031,000000,15.75,15.945,14.8,15.38,1172244,0
INMD.US,D,20191101,000000,15.445,16.12,15.23,16.05,1370346,0
INMD.US,D,20191104,000000,16.5,17.5,16.375,16.985,3323936,0
INMD.US,D,20191105,000000,19.305,21,18.25,20.33,6725486,0
INMD.US,D,20191106,000000,19.635,20.637,18.675,19.43,3155142,0
INMD.US,D,20191107,000000,19.5,21,19.5,20.805,3025366,0
INMD.US,D,20191108,000000,21,21.822,19.85,20.22,2670078,0
INMD.US,D,20191111,000000,20.24,23.118,20.23,22.705,3782674,0
INMD.US,D,20191112,000000,23.175,23.62,21.41,21.975,3188456,0
INMD.US,D,20191113,000000,21.93,22.5,20.55,21.6,2465746,0
INMD.US,D,20191114,000000,21.33,23.74,21.25,22.95,2354710,0
INMD.US,D,20191115,000000,23.345,25,23.055,24.72,2852004,0
INMD.US,D,20191118,000000,25.52,29.38,25.025,26.115,7159106,0
INMD.US,D,20191119,000000,27.345,28.375,26.288,27.92,2991106,0
INMD.US,D,20191120,000000,27.56,28,26.13,26.34,3211562,0
INMD.US,D,20191121,000000,27.155,27.3,20.745,23.33,7720676,0
INMD.US,D,20191122,000000,22.005,22.87,20.15,20.775,4139216,0
INMD.US,D,20191125,000000,21.055,24.075,20.925,23.83,3762580,0
INMD.US,D,20191126,000000,25.01,25.935,24.125,25.745,2898618,0
INMD.US,D,20191127,000000,25.7,27.45,24.61,27.32,2759458,0
INMD.US,D,20191129,000000,26.5,26.5,24.27,25.33,1962744,0
INMD.US,D,20191202,000000,25.405,25.865,23.5,24.505,2835008,0
