<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAIN.US,D,20210423,000000,22.1,23.9,15.1,15.8,4425500,0
RAIN.US,D,20210426,000000,15.35,15.8799,14.305,15.4,651617,0
RAIN.US,D,20210427,000000,15.36,15.9399,14.72,15.34,287478,0
RAIN.US,D,20210428,000000,16.2,16.8734,15.62,16.2,374318,0
RAIN.US,D,20210429,000000,16.41,16.7,16,16,175909,0
RAIN.US,D,20210430,000000,16.1,16.37,15.52,16.37,128487,0
RAIN.US,D,20210503,000000,16.4,17.47,16.2,17.1,128574,0
RAIN.US,D,20210504,000000,17.15,17.24,16.055,16.96,153098,0
RAIN.US,D,20210505,000000,17.19,17.25,16.62,17.1,120720,0
RAIN.US,D,20210506,000000,17.23,17.23,16.08,16.67,241525,0
RAIN.US,D,20210507,000000,16.7,18.42,16.58,18.39,140533,0
RAIN.US,D,20210510,000000,18.5,18.5,17.71,17.86,67355,0
RAIN.US,D,20210511,000000,17.02,17.7282,16.02,16.4,104240,0
RAIN.US,D,20210512,000000,16.19,16.78,15.63,15.91,67971,0
RAIN.US,D,20210513,000000,16.07,16.82,14.08,15.08,314856,0
RAIN.US,D,20210514,000000,15.25,15.88,14.62,15.33,185087,0
RAIN.US,D,20210517,000000,15.19,16.6099,14.8,15.97,112535,0
RAIN.US,D,20210518,000000,16.65,17.5,16.3,16.65,412662,0
RAIN.US,D,20210519,000000,16.7,16.7,15.76,16.32,114117,0
RAIN.US,D,20210520,000000,16.22,16.78,15.865,16.28,194829,0
RAIN.US,D,20210521,000000,16.73,17.1,15.53,16,260951,0
RAIN.US,D,20210524,000000,15.64,17.4,15.64,17.35,304594,0
RAIN.US,D,20210525,000000,18.33,20.7,18.174,18.98,707715,0
RAIN.US,D,20210526,000000,19.69,20.88,19.5634,20,351228,0
RAIN.US,D,20210527,000000,20.36,20.83,20.09,20.3,137554,0
RAIN.US,D,20210528,000000,20.5,20.7,19.85,19.87,112203,0
RAIN.US,D,20210601,000000,20.18,20.74,19.03,19.88,102723,0
RAIN.US,D,20210602,000000,20.27,20.35,18.51,19.62,122646,0
RAIN.US,D,20210603,000000,19.41,19.6,18.73,19.06,88356,0
RAIN.US,D,20210604,000000,19.18,19.23,18.325,19.12,100788,0
RAIN.US,D,20210607,000000,18.96,19.49,18.31,19.13,137132,0
RAIN.US,D,20210608,000000,19.14,19.88,18.85,19.34,146727,0
RAIN.US,D,20210609,000000,19.6,19.87,19.26,19.52,73946,0
