<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWFL.US,D,20050301,000000,12.888,12.888,12.888,12.888,532,0
NWFL.US,D,20050303,000000,12.495,12.963,12.495,12.963,4260,0
NWFL.US,D,20050307,000000,12.794,12.963,12.794,12.963,2065,0
NWFL.US,D,20050309,000000,12.405,12.405,12.405,12.405,846,0
NWFL.US,D,20050310,000000,12.789,12.958,12.789,12.958,516,0
NWFL.US,D,20050311,000000,12.958,12.958,12.958,12.958,247,0
NWFL.US,D,20050314,000000,12.958,12.958,12.884,12.884,2065,0
NWFL.US,D,20050315,000000,12.884,12.884,12.88,12.88,1367,0
NWFL.US,D,20050316,000000,12.517,12.521,11.474,11.482,59208,0
NWFL.US,D,20050317,000000,11.436,11.901,11.436,11.666,9217,0
NWFL.US,D,20050318,000000,12.014,12.014,11.677,11.677,6449,0
NWFL.US,D,20050321,000000,11.887,11.915,11.727,11.727,1828,0
NWFL.US,D,20050322,000000,11.915,11.915,11.702,11.806,36423,0
NWFL.US,D,20050323,000000,11.796,11.95,11.702,11.92,16909,0
NWFL.US,D,20050328,000000,11.818,11.896,11.626,11.626,13991,0
NWFL.US,D,20050329,000000,11.626,11.626,11.409,11.465,5673,0
NWFL.US,D,20050330,000000,11.447,11.524,11.077,11.239,51569,0
NWFL.US,D,20050331,000000,11.242,11.514,11.178,11.182,12019,0
NWFL.US,D,20050401,000000,11.436,11.654,11.436,11.65,8660,0
NWFL.US,D,20050404,000000,11.654,11.727,11.654,11.727,3451,0
NWFL.US,D,20050405,000000,11.144,11.626,11.144,11.626,15364,0
NWFL.US,D,20050406,000000,11.626,11.626,11.626,11.626,5163,0
NWFL.US,D,20050407,000000,11.994,11.994,11.639,11.639,4679,0
NWFL.US,D,20050408,000000,11.955,11.955,11.934,11.934,1033,0
NWFL.US,D,20050411,000000,11.934,11.934,11.626,11.777,2969,0
NWFL.US,D,20050412,000000,11.975,11.975,11.907,11.915,1325,0
NWFL.US,D,20050413,000000,11.955,11.955,11.801,11.801,1223,0
NWFL.US,D,20050414,000000,11.979,11.994,11.955,11.981,1364,0
NWFL.US,D,20050421,000000,11.981,11.981,11.981,11.981,784,0
NWFL.US,D,20050422,000000,11.994,12.774,11.994,12.774,15767,0
NWFL.US,D,20050425,000000,11.822,12.569,11.822,12.358,6835,0
NWFL.US,D,20050426,000000,12.539,12.789,12.539,12.789,3913,0
NWFL.US,D,20050427,000000,12.789,12.888,12.789,12.888,2065,0
NWFL.US,D,20050428,000000,12.963,12.963,12.963,12.963,247,0
NWFL.US,D,20050429,000000,12.794,12.794,12.794,12.794,516,0
NWFL.US,D,20050502,000000,12.963,12.963,12.963,12.963,1291,0
NWFL.US,D,20050503,000000,13.021,13.021,13.021,13.021,914,0
NWFL.US,D,20050504,000000,12.963,12.963,12.963,12.963,2838,0
NWFL.US,D,20050505,000000,12.963,12.963,12.963,12.963,5172,0
NWFL.US,D,20050506,000000,12.981,13.079,12.981,13.079,4030,0
NWFL.US,D,20050509,000000,12.836,12.836,12.836,12.836,247,0
NWFL.US,D,20050512,000000,12.608,12.608,12.363,12.383,4906,0
NWFL.US,D,20050513,000000,13.954,13.954,12.592,12.717,31250,0
NWFL.US,D,20050516,000000,12.981,13.175,12.782,12.857,13218,0
NWFL.US,D,20050517,000000,12.794,13.006,12.695,12.695,5028,0
NWFL.US,D,20050518,000000,12.695,12.695,12.695,12.695,247,0
NWFL.US,D,20050520,000000,12.699,12.705,12.695,12.695,1810,0
NWFL.US,D,20050523,000000,12.731,12.731,12.731,12.731,607,0
NWFL.US,D,20050524,000000,12.731,12.731,12.731,12.731,313,0
NWFL.US,D,20050525,000000,12.656,12.656,12.656,12.656,1033,0
NWFL.US,D,20050526,000000,12.592,12.592,12.592,12.592,520,0
NWFL.US,D,20050527,000000,12.819,13.106,12.819,13.106,2328,0
NWFL.US,D,20050531,000000,12.408,13.212,12.408,13.212,3875,0
NWFL.US,D,20050601,000000,13.175,13.175,13.175,13.175,3875,0
NWFL.US,D,20050603,000000,13.175,13.175,13.175,13.175,516,0
NWFL.US,D,20050606,000000,13.079,13.079,13.079,13.079,3092,0
NWFL.US,D,20050608,000000,12.656,12.656,12.656,12.656,247,0
NWFL.US,D,20050610,000000,13.079,13.079,13.079,13.079,462,0
NWFL.US,D,20050614,000000,12.846,12.846,12.846,12.846,1117,0
NWFL.US,D,20050616,000000,12.867,12.867,12.867,12.867,780,0
NWFL.US,D,20050617,000000,12.981,12.981,12.976,12.976,1801,0
NWFL.US,D,20050620,000000,12.981,12.981,12.981,12.981,390,0
NWFL.US,D,20050621,000000,12.71,12.789,12.71,12.789,51609,0
NWFL.US,D,20050622,000000,12.789,12.789,12.789,12.789,351,0
NWFL.US,D,20050623,000000,12.789,13.079,12.789,13.079,704,0
NWFL.US,D,20050627,000000,12.656,12.656,12.656,12.656,1989,0
NWFL.US,D,20050629,000000,12.592,12.592,12.405,12.405,780,0
NWFL.US,D,20050630,000000,12.592,12.592,12.592,12.592,1287,0
NWFL.US,D,20050701,000000,12.749,12.749,12.749,12.749,560,0
NWFL.US,D,20050705,000000,12.59,12.59,12.405,12.405,2974,0
NWFL.US,D,20050706,000000,12.405,12.479,12.405,12.405,2096,0
NWFL.US,D,20050707,000000,12.501,12.501,12.501,12.501,2027,0
NWFL.US,D,20050711,000000,12.391,12.391,12.391,12.391,390,0
NWFL.US,D,20050712,000000,12.592,12.592,12.592,12.592,2583,0
NWFL.US,D,20050713,000000,12.405,12.405,12.405,12.405,247,0
NWFL.US,D,20050715,000000,12.405,12.405,12.405,12.405,247,0
NWFL.US,D,20050720,000000,12.495,12.495,12.495,12.495,2330,0
NWFL.US,D,20050722,000000,12.789,12.789,12.789,12.789,247,0
NWFL.US,D,20050725,000000,12.303,12.448,12.303,12.405,8022,0
NWFL.US,D,20050726,000000,12.303,12.303,12.303,12.303,2092,0
NWFL.US,D,20050727,000000,12.4,12.405,12.4,12.405,2328,0
NWFL.US,D,20050801,000000,12.31,12.31,12.31,12.31,1033,0
NWFL.US,D,20050802,000000,12.592,12.592,12.303,12.405,9692,0
NWFL.US,D,20050803,000000,12.405,12.405,12.249,12.249,4516,0
NWFL.US,D,20050805,000000,12.405,12.405,12.405,12.405,1033,0
NWFL.US,D,20050809,000000,12.405,12.405,12.405,12.405,4515,0
NWFL.US,D,20050810,000000,12.405,12.405,12.405,12.405,1807,0
NWFL.US,D,20050811,000000,12.405,12.405,12.405,12.405,247,0
NWFL.US,D,20050815,000000,12.405,12.405,12.323,12.405,39102,0
NWFL.US,D,20050816,000000,12.683,12.683,12.418,12.418,13161,0
NWFL.US,D,20050818,000000,12.789,12.789,12.789,12.789,247,0
NWFL.US,D,20050819,000000,12.31,12.789,12.31,12.789,3710,0
NWFL.US,D,20050831,000000,12.303,12.303,12.053,12.224,1033,0
NWFL.US,D,20050901,000000,12.127,12.405,11.931,11.931,6319,0
NWFL.US,D,20050902,000000,11.975,12.244,11.975,12.244,4247,0
NWFL.US,D,20050906,000000,12.123,12.123,12.123,12.123,645,0
NWFL.US,D,20050907,000000,11.911,12.123,11.911,12.123,4384,0
