<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVRU.US,D,20210913,000000,9.8,9.9,9.8,9.85,390636,0
SLVRU.US,D,20210914,000000,9.85,9.99,9.83,9.83,65937,0
SLVRU.US,D,20210915,000000,9.83,9.8549,9.83,9.83,25410,0
SLVRU.US,D,20210916,000000,9.83,9.86,9.83,9.83,5790,0
SLVRU.US,D,20210917,000000,9.83,9.85,9.83,9.83,25193,0
SLVRU.US,D,20210920,000000,9.9,9.93,9.82,9.85,204027,0
SLVRU.US,D,20210921,000000,9.85,9.9,9.85,9.889,11332,0
SLVRU.US,D,20210922,000000,9.85,9.8512,9.85,9.85,488,0
SLVRU.US,D,20210923,000000,9.92,9.92,9.85,9.85,1499,0
SLVRU.US,D,20210924,000000,9.85,9.89,9.85,9.89,2400,0
SLVRU.US,D,20210927,000000,9.9,9.91,9.9,9.9,386404,0
SLVRU.US,D,20210928,000000,9.97,9.99,9.97,9.99,1003,0
SLVRU.US,D,20210929,000000,9.93,9.93,9.92,9.92,278077,0
SLVRU.US,D,20210930,000000,9.97,9.97,9.93,9.93,7795,0
SLVRU.US,D,20211001,000000,9.93,9.93,9.92,9.93,151944,0
SLVRU.US,D,20211004,000000,10,10,9.92,9.93,963801,0
SLVRU.US,D,20211005,000000,9.96,9.96,9.92,9.93,1256905,0
SLVRU.US,D,20211006,000000,9.93,9.93,9.92,9.92,109861,0
SLVRU.US,D,20211007,000000,9.92,9.93,9.92,9.93,390812,0
SLVRU.US,D,20211008,000000,9.93,9.97,9.93,9.97,744087,0
SLVRU.US,D,20211011,000000,9.98,10,9.98,9.995,203931,0
SLVRU.US,D,20211012,000000,9.99,10,9.985,9.985,210018,0
SLVRU.US,D,20211013,000000,9.98,10.03,9.98,10.01,266415,0
SLVRU.US,D,20211014,000000,10.42,10.4994,9.91,9.91,341294,0
SLVRU.US,D,20211015,000000,9.98,9.99,9.98,9.99,34069,0
SLVRU.US,D,20211018,000000,9.99,9.99,9.99,9.99,501,0
SLVRU.US,D,20211019,000000,9.92,9.92,9.92,9.92,206,0
SLVRU.US,D,20211020,000000,9.97,9.97,9.86,9.9,2421,0
SLVRU.US,D,20211022,000000,10.05,10.05,9.91,9.92,35850,0
SLVRU.US,D,20211025,000000,9.92,9.935,9.88,9.91,1262610,0
SLVRU.US,D,20211026,000000,9.95,9.95,9.9,9.9,621,0
SLVRU.US,D,20211027,000000,9.9515,9.9515,9.9515,9.9515,130,0
