<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPB.US,D,20050225,000000,17.59,17.59,17.59,17.59,155,0
MPB.US,D,20050228,000000,17.655,17.764,17.655,17.764,442,0
MPB.US,D,20050301,000000,17.764,17.764,17.764,17.764,155,0
MPB.US,D,20050303,000000,17.694,17.694,17.694,17.694,155,0
MPB.US,D,20050307,000000,17.792,17.792,17.792,17.792,1622,0
MPB.US,D,20050308,000000,17.723,17.723,17.562,17.655,2956,0
MPB.US,D,20050310,000000,17.655,17.655,17.59,17.59,442,0
MPB.US,D,20050311,000000,17.655,17.655,17.655,17.655,155,0
MPB.US,D,20050314,000000,17.59,17.59,17.389,17.389,2070,0
MPB.US,D,20050315,000000,17.322,17.322,17.217,17.284,1181,0
MPB.US,D,20050316,000000,17.389,17.425,17.389,17.425,1481,0
MPB.US,D,20050317,000000,17.389,17.389,17.322,17.389,1032,0
MPB.US,D,20050318,000000,17.322,17.322,17.322,17.322,155,0
MPB.US,D,20050321,000000,17.255,17.284,17.185,17.284,6058,0
MPB.US,D,20050322,000000,17.255,17.255,17.255,17.255,155,0
MPB.US,D,20050328,000000,17.185,17.185,17.123,17.123,591,0
MPB.US,D,20050329,000000,17.052,17.052,17.052,17.052,155,0
MPB.US,D,20050330,000000,16.986,17.052,16.986,17.052,591,0
MPB.US,D,20050404,000000,16.986,16.986,16.986,16.986,155,0
MPB.US,D,20050405,000000,16.92,16.92,16.92,16.92,442,0
MPB.US,D,20050407,000000,16.851,16.851,16.851,16.851,442,0
MPB.US,D,20050408,000000,16.92,16.92,16.92,16.92,155,0
MPB.US,D,20050414,000000,16.986,17.015,16.986,17.015,297,0
MPB.US,D,20050419,000000,16.949,16.949,16.949,16.949,1330,0
MPB.US,D,20050421,000000,16.986,16.986,16.986,16.986,155,0
MPB.US,D,20050422,000000,16.986,16.986,16.986,16.986,155,0
MPB.US,D,20050426,000000,17.015,17.052,17.015,17.052,442,0
MPB.US,D,20050428,000000,16.986,16.986,16.986,16.986,297,0
MPB.US,D,20050502,000000,16.986,16.986,16.986,16.986,155,0
MPB.US,D,20050509,000000,16.881,16.881,16.81,16.81,738,0
MPB.US,D,20050510,000000,16.881,16.92,16.817,16.817,591,0
MPB.US,D,20050511,000000,16.851,16.851,16.851,16.851,297,0
MPB.US,D,20050512,000000,16.678,16.678,16.678,16.678,1330,0
MPB.US,D,20050516,000000,16.708,16.708,16.708,16.708,442,0
MPB.US,D,20050518,000000,16.644,16.644,16.644,16.644,297,0
MPB.US,D,20050519,000000,16.708,16.716,16.708,16.716,738,0
MPB.US,D,20050523,000000,16.778,16.881,16.757,16.851,4725,0
MPB.US,D,20050524,000000,16.92,17.052,16.92,16.92,2809,0
MPB.US,D,20050525,000000,16.986,17.082,16.986,16.991,1181,0
MPB.US,D,20050526,000000,16.986,16.986,16.986,16.986,155,0
MPB.US,D,20050527,000000,16.986,17.123,16.986,17.052,1481,0
MPB.US,D,20050531,000000,16.92,16.986,16.851,16.986,2809,0
MPB.US,D,20050602,000000,16.881,16.92,16.81,16.92,2070,0
MPB.US,D,20050603,000000,16.778,16.92,16.778,16.92,2070,0
MPB.US,D,20050607,000000,16.708,16.708,16.708,16.708,155,0
MPB.US,D,20050609,000000,16.75,16.75,16.75,16.75,442,0
MPB.US,D,20050615,000000,16.75,16.949,16.75,16.949,3102,0
MPB.US,D,20050621,000000,16.949,16.949,16.949,16.949,155,0
MPB.US,D,20050622,000000,16.949,16.949,16.949,16.949,297,0
MPB.US,D,20050623,000000,16.949,16.949,16.949,16.949,442,0
MPB.US,D,20050627,000000,16.986,16.986,16.986,16.986,297,0
MPB.US,D,20050628,000000,17.015,17.082,17.015,17.082,738,0
MPB.US,D,20050630,000000,17.185,17.185,17.185,17.185,888,0
MPB.US,D,20050706,000000,17.185,17.185,17.185,17.185,155,0
MPB.US,D,20050708,000000,17.255,17.255,17.255,17.255,155,0
MPB.US,D,20050711,000000,17.284,17.284,17.284,17.284,155,0
MPB.US,D,20050713,000000,17.322,17.425,17.322,17.425,591,0
MPB.US,D,20050715,000000,17.522,17.522,17.522,17.522,297,0
MPB.US,D,20050718,000000,17.628,17.628,17.628,17.628,155,0
MPB.US,D,20050719,000000,17.764,17.764,17.764,17.764,442,0
MPB.US,D,20050721,000000,17.876,17.876,17.876,17.876,155,0
MPB.US,D,20050726,000000,18.044,18.098,18.03,18.098,1622,0
MPB.US,D,20050727,000000,18.162,18.162,18.162,18.162,297,0
MPB.US,D,20050729,000000,18.304,18.304,18.304,18.304,155,0
MPB.US,D,20050801,000000,18.134,18.134,18.134,18.134,155,0
MPB.US,D,20050802,000000,18.134,18.134,18.134,18.134,442,0
MPB.US,D,20050803,000000,18.202,18.202,18.202,18.202,155,0
MPB.US,D,20050804,000000,18.267,18.267,18.267,18.267,155,0
MPB.US,D,20050808,000000,18.235,18.267,18.202,18.267,2510,0
MPB.US,D,20050812,000000,18.134,18.134,18.03,18.03,1032,0
MPB.US,D,20050817,000000,17.963,17.963,17.963,17.963,297,0
MPB.US,D,20050818,000000,17.826,17.826,17.826,17.826,297,0
MPB.US,D,20050822,000000,17.826,17.826,17.826,17.826,297,0
MPB.US,D,20050823,000000,17.826,17.826,17.826,17.826,297,0
MPB.US,D,20050824,000000,17.826,17.898,17.826,17.868,2657,0
MPB.US,D,20050826,000000,17.792,17.868,17.694,17.868,2215,0
MPB.US,D,20050829,000000,17.792,18.003,17.792,18.003,1622,0
MPB.US,D,20050831,000000,17.93,17.93,17.93,17.93,297,0
MPB.US,D,20050901,000000,17.898,17.93,17.898,17.93,3550,0
MPB.US,D,20050906,000000,17.826,17.826,17.826,17.826,297,0
