<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQG.US,D,20210524,000000,24.99,24.99,24.74,24.9,11285,0
OXSQG.US,D,20210525,000000,24.845,24.8999,24.8,24.85,12733,0
OXSQG.US,D,20210526,000000,24.81,25.55,24.7783,25,37874,0
OXSQG.US,D,20210527,000000,25,25.04,24.75,24.99,13862,0
OXSQG.US,D,20210528,000000,24.89,25.05,24.82,24.9999,7273,0
OXSQG.US,D,20210601,000000,25.05,25.05,24.9495,24.9495,9893,0
OXSQG.US,D,20210602,000000,25,25.1,24.91,25.1,25465,0
OXSQG.US,D,20210603,000000,25.09,25.09,25.04,25.08,39355,0
OXSQG.US,D,20210604,000000,25.09,25.15,24.97,25.05,22330,0
OXSQG.US,D,20210607,000000,25.15,25.15,24.9601,25.04,20959,0
OXSQG.US,D,20210608,000000,25.07,25.38,24.95,25.015,23458,0
OXSQG.US,D,20210609,000000,24.99,25.09,24.98,25.08,6502,0
OXSQG.US,D,20210610,000000,25.15,25.15,25.15,25.15,156,0
OXSQG.US,D,20210611,000000,25.1,25.1,25,25.02,5433,0
OXSQG.US,D,20210614,000000,25.14,25.14,25.1,25.11,3721,0
OXSQG.US,D,20210615,000000,25.0435,25.2,25.01,25.2,12212,0
OXSQG.US,D,20210616,000000,25.25,25.25,25.199,25.199,6495,0
OXSQG.US,D,20210617,000000,25.175,25.19,25.06,25.11,10360,0
OXSQG.US,D,20210618,000000,25.25,25.25,25.12,25.15,5506,0
OXSQG.US,D,20210621,000000,25.25,25.27,25.24,25.24,19535,0
OXSQG.US,D,20210622,000000,25.2663,25.3,25.24,25.26,3901,0
OXSQG.US,D,20210623,000000,25.2015,25.3,25.0861,25.3,3975,0
OXSQG.US,D,20210624,000000,25.25,25.3,25.25,25.275,4221,0
OXSQG.US,D,20210625,000000,25.3,25.4,25.2,25.4,16418,0
OXSQG.US,D,20210628,000000,25.35,25.35,25.255,25.3,11287,0
OXSQG.US,D,20210629,000000,25.16,25.31,25.16,25.299,11607,0
OXSQG.US,D,20210630,000000,25.246,25.246,25.2,25.2,2668,0
OXSQG.US,D,20210701,000000,25.25,25.3188,25.21,25.22,880,0
OXSQG.US,D,20210702,000000,25.3,25.3,25.25,25.25,3445,0
OXSQG.US,D,20210706,000000,25.29,25.32,25.25,25.32,1300,0
OXSQG.US,D,20210707,000000,25.32,25.4,25.32,25.4,1805,0
OXSQG.US,D,20210708,000000,25.4,25.45,25.32,25.32,2600,0
OXSQG.US,D,20210709,000000,25.25,25.295,25.2,25.25,23949,0
OXSQG.US,D,20210712,000000,25.4,25.4,25.2655,25.2655,2504,0
OXSQG.US,D,20210713,000000,25.28,25.28,25.2,25.2,4764,0
OXSQG.US,D,20210714,000000,25,25.15,25,25.09,3374,0
OXSQG.US,D,20210715,000000,25.13,25.14,25.0242,25.1,3800,0
OXSQG.US,D,20210716,000000,25.02,25.02,24.98,25.0044,11305,0
OXSQG.US,D,20210719,000000,24.98,25.14,24.97,25.05,23909,0
OXSQG.US,D,20210720,000000,25.075,25.2,25.0699,25.19,5887,0
OXSQG.US,D,20210721,000000,25.17,25.22,25.06,25.105,8310,0
OXSQG.US,D,20210722,000000,25.05,25.05,25.03,25.0354,6355,0
OXSQG.US,D,20210723,000000,25.0853,25.2,25.0853,25.17,750,0
OXSQG.US,D,20210726,000000,25.25,25.25,25.12,25.2274,1864,0
OXSQG.US,D,20210727,000000,25.09,25.1,25.0571,25.09,3085,0
OXSQG.US,D,20210728,000000,25.19,25.22,25.0099,25.05,22709,0
OXSQG.US,D,20210729,000000,25.05,25.05,24.97,24.98,6565,0
OXSQG.US,D,20210730,000000,25.09,25.09,24.98,24.98,2093,0
OXSQG.US,D,20210802,000000,25.0799,25.0799,25.0633,25.0633,1311,0
OXSQG.US,D,20210803,000000,25,25.0799,25,25.05,2720,0
OXSQG.US,D,20210804,000000,25.05,25.55,25,25.55,155230,0
OXSQG.US,D,20210805,000000,25.07,25.9,25.05,25.85,142853,0
OXSQG.US,D,20210806,000000,25.36,25.85,25.1628,25.85,51010,0
OXSQG.US,D,20210809,000000,25.26,26,25.11,26,181283,0
OXSQG.US,D,20210810,000000,25.86,25.86,25.63,25.63,1024,0
OXSQG.US,D,20210811,000000,25.58,25.58,25.4583,25.49,1626,0
OXSQG.US,D,20210812,000000,25.3,26.15,25.29,25.6,19465,0
OXSQG.US,D,20210813,000000,25.5,25.5,25.33,25.45,839,0
OXSQG.US,D,20210816,000000,25.45,25.45,25.45,25.45,400,0
OXSQG.US,D,20210817,000000,25.5,25.5,25.18,25.18,1207,0
OXSQG.US,D,20210818,000000,25.3,25.48,25.17,25.17,25755,0
OXSQG.US,D,20210819,000000,25.2511,25.3,25.2475,25.3,1100,0
OXSQG.US,D,20210820,000000,25.31,25.31,25.1973,25.1973,896,0
OXSQG.US,D,20210823,000000,25.2,25.345,25.12,25.14,11125,0
OXSQG.US,D,20210824,000000,25.16,25.2,25.03,25.08,7763,0
OXSQG.US,D,20210825,000000,25.1706,25.35,25.08,25.08,2604,0
OXSQG.US,D,20210826,000000,25.08,25.3319,24.98,25.3319,13871,0
OXSQG.US,D,20210827,000000,25.1607,25.2381,25.05,25.17,5027,0
OXSQG.US,D,20210830,000000,25.17,25.17,25.14,25.14,1221,0
OXSQG.US,D,20210831,000000,25.05,25.2975,25.05,25.05,1552,0
OXSQG.US,D,20210901,000000,25.03,25.24,25.01,25.06,4346,0
OXSQG.US,D,20210902,000000,25.1,25.1,25.01,25.01,8772,0
OXSQG.US,D,20210903,000000,25.01,25.45,24.96,25.0205,109514,0
OXSQG.US,D,20210907,000000,25.01,25.2499,24.98,24.98,6760,0
OXSQG.US,D,20210908,000000,25,26,24.98,26,85863,0
OXSQG.US,D,20210909,000000,25.63,25.63,25.2901,25.55,1299,0
OXSQG.US,D,20210910,000000,25.3244,25.35,25.17,25.17,5127,0
OXSQG.US,D,20210913,000000,25.19,25.46,25.17,25.46,1951,0
OXSQG.US,D,20210914,000000,25.35,25.3999,25.17,25.17,5347,0
OXSQG.US,D,20210915,000000,25.19,25.36,25.0701,25.0701,5425,0
OXSQG.US,D,20210916,000000,25.1,25.4366,25.1,25.15,13940,0
OXSQG.US,D,20210917,000000,25.19,25.19,25.07,25.07,7255,0
OXSQG.US,D,20210920,000000,25.02,25.1377,24.99,25,24238,0
OXSQG.US,D,20210921,000000,25.08,25.1063,25.0001,25.1063,5025,0
OXSQG.US,D,20210922,000000,25.18,25.18,25.05,25.05,4117,0
OXSQG.US,D,20210923,000000,25.0201,25.2436,25,25.0001,17554,0
OXSQG.US,D,20210924,000000,25,25,24.95,24.96,6816,0
OXSQG.US,D,20210927,000000,25.0171,25.18,24.98,25,4131,0
OXSQG.US,D,20210928,000000,25,25.06,24.96,25,8598,0
OXSQG.US,D,20210930,000000,25.05,25.19,25,25.03,8800,0
OXSQG.US,D,20211001,000000,25.105,25.1999,25.1,25.18,101307,0
OXSQG.US,D,20211004,000000,25.02,25.18,25.01,25.18,1350,0
OXSQG.US,D,20211005,000000,25.01,25.13,25,25.085,3665,0
OXSQG.US,D,20211006,000000,25.03,25.15,25.03,25.12,4265,0
OXSQG.US,D,20211007,000000,25.15,25.1804,25.02,25.13,5139,0
OXSQG.US,D,20211008,000000,25.03,25.2179,24.96,24.96,6386,0
OXSQG.US,D,20211011,000000,25.01,25.1858,25.01,25.1782,2451,0
OXSQG.US,D,20211012,000000,25.13,25.13,25.08,25.08,1192,0
OXSQG.US,D,20211013,000000,25.15,25.17,25.0481,25.17,8040,0
OXSQG.US,D,20211014,000000,25,25.36,24.91,25.2,11429,0
OXSQG.US,D,20211015,000000,25.05,25.15,25.01,25.11,5498,0
OXSQG.US,D,20211018,000000,25.0366,25.06,25.0366,25.06,910,0
OXSQG.US,D,20211019,000000,25.125,25.1999,25.095,25.1999,4946,0
OXSQG.US,D,20211020,000000,25.116,25.2678,25.116,25.18,4200,0
OXSQG.US,D,20211021,000000,25.15,25.2399,25.145,25.22,4477,0
OXSQG.US,D,20211022,000000,25.23,25.25,25.18,25.23,2100,0
OXSQG.US,D,20211025,000000,25.3,25.35,25.28,25.35,1958,0
OXSQG.US,D,20211026,000000,25.425,25.5,25.425,25.425,3086,0
OXSQG.US,D,20211027,000000,25.446,25.446,25.446,25.446,150,0
