<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRCC.US,D,20121025,000000,5.7243,5.9175,5.6579,5.9175,1784711,0
MRCC.US,D,20121026,000000,5.7813,5.8907,5.7473,5.8754,288613,0
MRCC.US,D,20121031,000000,5.9722,5.9722,5.7813,5.9175,171286,0
MRCC.US,D,20121101,000000,5.8594,5.8594,5.801,5.8214,80231,0
MRCC.US,D,20121102,000000,5.8324,5.8638,5.8174,5.8239,79519,0
MRCC.US,D,20121105,000000,5.8373,5.8373,5.6663,5.7946,315278,0
MRCC.US,D,20121106,000000,5.8373,5.8654,5.5451,5.8214,214235,0
MRCC.US,D,20121107,000000,5.8594,5.8784,5.8214,5.8214,158392,0
MRCC.US,D,20121108,000000,5.8718,5.8943,5.792,5.8281,288527,0
MRCC.US,D,20121109,000000,5.8324,5.8784,5.7946,5.8251,78208,0
MRCC.US,D,20121112,000000,5.801,5.9175,5.7857,5.9175,69901,0
MRCC.US,D,20121113,000000,5.8281,5.8907,5.8214,5.8281,99117,0
MRCC.US,D,20121114,000000,5.8214,5.8864,5.801,5.8214,210737,0
MRCC.US,D,20121115,000000,5.7974,5.8214,5.6663,5.8089,141645,0
MRCC.US,D,20121116,000000,5.8558,5.914,5.7813,5.914,44838,0
MRCC.US,D,20121119,000000,5.8251,5.9175,5.8042,5.8281,38949,0
MRCC.US,D,20121120,000000,5.8281,5.841,5.7309,5.8251,107582,0
MRCC.US,D,20121121,000000,5.8594,5.8754,5.7904,5.8251,97256,0
MRCC.US,D,20121123,000000,5.841,5.8447,5.8214,5.8214,4760,0
MRCC.US,D,20121126,000000,5.841,5.8988,5.801,5.841,41155,0
MRCC.US,D,20121127,000000,5.8447,5.9175,5.8373,5.841,82332,0
MRCC.US,D,20121128,000000,5.9175,5.9175,5.7634,5.8214,36596,0
MRCC.US,D,20121129,000000,5.8214,5.8594,5.7275,5.7716,26011,0
MRCC.US,D,20121130,000000,5.8447,5.9175,5.8214,5.8214,37954,0
MRCC.US,D,20121203,000000,5.9175,5.9175,5.7725,5.7784,19969,0
MRCC.US,D,20121204,000000,5.7813,5.9175,5.7716,5.8594,68278,0
MRCC.US,D,20121205,000000,5.9175,5.936,5.7784,5.936,68815,0
MRCC.US,D,20121206,000000,5.7946,5.8988,5.7946,5.8214,17829,0
MRCC.US,D,20121207,000000,5.9722,5.9722,5.8089,5.8089,22812,0
MRCC.US,D,20121210,000000,5.8214,5.8324,5.7904,5.8324,1352,0
MRCC.US,D,20121211,000000,5.9175,5.9175,5.7725,5.8784,20491,0
MRCC.US,D,20121212,000000,5.9341,6.0736,5.9341,5.9509,24775,0
MRCC.US,D,20121213,000000,5.9428,6.0145,5.8551,5.9545,29660,0
MRCC.US,D,20121214,000000,5.995,5.995,5.8784,5.8784,28036,0
MRCC.US,D,20121217,000000,5.9857,5.995,5.9545,5.995,12006,0
MRCC.US,D,20121218,000000,5.9545,5.995,5.9545,5.9545,24438,0
MRCC.US,D,20121219,000000,6.0145,6.0145,5.8551,5.9545,13354,0
MRCC.US,D,20121220,000000,5.995,5.995,5.8313,5.8396,33609,0
MRCC.US,D,20121221,000000,5.7958,6.0093,5.7839,5.9741,40709,0
MRCC.US,D,20121224,000000,5.971,6.0093,5.971,6.0093,16937,0
MRCC.US,D,20121226,000000,5.9899,6.0535,5.8754,5.8784,41829,0
MRCC.US,D,20121227,000000,6.0455,6.0455,5.8551,5.8551,66841,0
MRCC.US,D,20121228,000000,6.1096,6.1096,5.7839,5.792,107698,0
MRCC.US,D,20121231,000000,5.8313,5.915,5.7682,5.8864,28351,0
MRCC.US,D,20130102,000000,5.8827,5.971,5.7958,5.971,15624,0
MRCC.US,D,20130103,000000,5.971,5.9899,5.9103,5.9899,5996,0
MRCC.US,D,20130104,000000,5.9741,5.9782,5.9545,5.9545,14360,0
MRCC.US,D,20130107,000000,5.9189,5.9899,5.9189,5.9782,16567,0
MRCC.US,D,20130108,000000,5.9782,5.9782,5.9545,5.9782,25865,0
MRCC.US,D,20130109,000000,5.9741,5.9741,5.8718,5.895,20972,0
MRCC.US,D,20130110,000000,5.915,5.9509,5.8354,5.8354,53819,0
MRCC.US,D,20130111,000000,5.8354,5.9464,5.7755,5.7755,29107,0
MRCC.US,D,20130114,000000,5.8992,6.0736,5.895,6.0145,45825,0
MRCC.US,D,20130115,000000,5.9899,6.1096,5.895,5.9464,46507,0
MRCC.US,D,20130116,000000,5.895,6.034,5.8784,5.9741,18955,0
MRCC.US,D,20130117,000000,5.8937,6.085,5.887,5.9545,20562,0
MRCC.US,D,20130118,000000,6.0145,6.0145,5.9752,5.995,27208,0
