<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPACW.US,D,20210611,000000,0.499899,0.499899,0.35,0.43,137771,0
MPACW.US,D,20210614,000000,0.4295,0.4299,0.38,0.4,32272,0
MPACW.US,D,20210615,000000,0.4,0.4858,0.39,0.4,39176,0
MPACW.US,D,20210616,000000,0.3701,0.48,0.369899,0.4,71375,0
MPACW.US,D,20210617,000000,0.4,0.52,0.3999,0.4,119600,0
MPACW.US,D,20210618,000000,0.4,0.4,0.3999,0.4,58850,0
MPACW.US,D,20210621,000000,0.401865,0.42,0.4005,0.41,39526,0
MPACW.US,D,20210622,000000,0.422,0.422,0.42,0.42,18500,0
MPACW.US,D,20210623,000000,0.44,0.4499,0.44,0.44,21998,0
MPACW.US,D,20210624,000000,0.4595,0.4601,0.456,0.46,135850,0
MPACW.US,D,20210625,000000,0.45,0.465,0.45,0.465,32134,0
MPACW.US,D,20210628,000000,0.48,1,0.48,0.531101,172460,0
MPACW.US,D,20210629,000000,0.6,0.6,0.55,0.5501,7900,0
MPACW.US,D,20210630,000000,0.511,0.511,0.49,0.5002,31253,0
MPACW.US,D,20210701,000000,0.501,0.5102,0.5,0.51,189058,0
MPACW.US,D,20210702,000000,0.52,0.52,0.52,0.52,139,0
MPACW.US,D,20210706,000000,0.533115,0.66,0.533115,0.66,3834,0
MPACW.US,D,20210708,000000,0.565,0.57,0.565,0.57,1600,0
MPACW.US,D,20210712,000000,0.5701,0.5701,0.5701,0.5701,399,0
MPACW.US,D,20210714,000000,0.57,0.61,0.54,0.5437,32962,0
MPACW.US,D,20210715,000000,0.571,0.5711,0.55,0.5512,1703,0
MPACW.US,D,20210716,000000,0.551,0.5697,0.55,0.5697,115012,0
MPACW.US,D,20210719,000000,0.553,0.56,0.553,0.56,4575,0
MPACW.US,D,20210721,000000,0.561,0.775,0.54,0.6399,54525,0
MPACW.US,D,20210722,000000,0.64,0.64,0.583,0.583,805,0
MPACW.US,D,20210723,000000,0.586,0.5899,0.586,0.5899,391,0
MPACW.US,D,20210726,000000,0.5899,0.5899,0.581001,0.581001,2291,0
MPACW.US,D,20210727,000000,0.581,0.581,0.5786,0.5786,26200,0
MPACW.US,D,20210728,000000,0.601,0.601,0.6,0.6,150100,0
MPACW.US,D,20210729,000000,0.56,0.56,0.56,0.56,110,0
MPACW.US,D,20210730,000000,0.561,0.561,0.5403,0.545018,43572,0
MPACW.US,D,20210802,000000,0.619,0.619,0.6101,0.6101,1100,0
MPACW.US,D,20210803,000000,0.5505,0.5505,0.55,0.55,498,0
MPACW.US,D,20210806,000000,0.56,0.56,0.56,0.56,588,0
MPACW.US,D,20210809,000000,0.5503,0.565001,0.5012,0.56,52905,0
MPACW.US,D,20210810,000000,0.559,0.56,0.55,0.56,30119,0
MPACW.US,D,20210811,000000,0.516374,0.52,0.5161,0.52,2411,0
MPACW.US,D,20210812,000000,0.520201,0.531,0.52,0.53,11006,0
MPACW.US,D,20210813,000000,0.53,0.53,0.52,0.52,9425,0
MPACW.US,D,20210816,000000,0.52,0.52,0.52,0.52,11600,0
MPACW.US,D,20210817,000000,0.5101,0.5101,0.51,0.51,10300,0
MPACW.US,D,20210818,000000,0.5001,0.5002,0.4801,0.4802,8000,0
MPACW.US,D,20210819,000000,0.4801,0.49,0.48,0.49,9950,0
MPACW.US,D,20210820,000000,0.480001,0.480001,0.48,0.48,11889,0
MPACW.US,D,20210824,000000,0.44,0.441,0.44,0.44,680,0
MPACW.US,D,20210902,000000,0.4502,0.4502,0.450101,0.450101,300,0
MPACW.US,D,20210908,000000,0.4521,0.4522,0.4521,0.4521,1080,0
MPACW.US,D,20210910,000000,0.4688,0.4688,0.4688,0.4688,800,0
MPACW.US,D,20210913,000000,0.4751,0.475443,0.4751,0.4751,1060,0
MPACW.US,D,20210914,000000,0.4751,0.4751,0.4751,0.4751,1100,0
MPACW.US,D,20210915,000000,0.48,0.48,0.4751,0.4751,6001,0
MPACW.US,D,20210916,000000,0.4751,0.4751,0.45,0.4723,32920,0
MPACW.US,D,20210917,000000,0.4722,0.4722,0.4722,0.4722,1000,0
MPACW.US,D,20210920,000000,0.4646,0.4646,0.43,0.4641,1963,0
MPACW.US,D,20210921,000000,0.465,0.465,0.465,0.465,12000,0
MPACW.US,D,20210923,000000,0.489,0.489,0.489,0.489,3000,0
MPACW.US,D,20210927,000000,0.489,0.4917,0.485,0.4917,4020,0
MPACW.US,D,20210929,000000,0.485,0.4899,0.485,0.485,25300,0
MPACW.US,D,20210930,000000,0.47,0.47,0.4652,0.47,26844,0
MPACW.US,D,20211011,000000,0.4651,0.4651,0.4599,0.4599,16449,0
MPACW.US,D,20211014,000000,0.4599,0.4599,0.445,0.45,26823,0
MPACW.US,D,20211015,000000,0.4512,0.4512,0.4315,0.4315,4892,0
MPACW.US,D,20211020,000000,0.4508,0.4601,0.4498,0.45,5586,0
MPACW.US,D,20211021,000000,0.48,0.48,0.4498,0.4499,15711,0
MPACW.US,D,20211025,000000,0.4699,0.4805,0.4699,0.4805,11548,0
MPACW.US,D,20211026,000000,0.5,0.52,0.4999,0.5,5500,0
MPACW.US,D,20211027,000000,0.5,0.54,0.4707,0.4779,39000,0
