<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOAU.US,D,20201218,000000,10.25,10.28,10.1733,10.18,835634,0
SCOAU.US,D,20201221,000000,10.17,10.26,10.17,10.24,995745,0
SCOAU.US,D,20201222,000000,10.23,10.4,10.22,10.32,1065785,0
SCOAU.US,D,20201223,000000,10.4,10.4,10.29,10.33,580388,0
SCOAU.US,D,20201224,000000,10.34,10.39,10.27,10.3,481806,0
SCOAU.US,D,20201228,000000,10.39,10.5,10.35,10.38,776811,0
SCOAU.US,D,20201229,000000,10.49,10.49,10.28,10.4,703084,0
SCOAU.US,D,20201230,000000,10.36,10.48,10.25,10.42,827775,0
SCOAU.US,D,20201231,000000,10.69,10.69,10.29,10.32,150691,0
SCOAU.US,D,20210104,000000,10.35,10.6,10.275,10.42,224764,0
SCOAU.US,D,20210105,000000,10.43,10.45,10.11,10.35,179671,0
SCOAU.US,D,20210106,000000,10.4,10.54,10.35,10.47,141403,0
SCOAU.US,D,20210107,000000,10.64,10.64,10.4,10.5,55516,0
SCOAU.US,D,20210108,000000,10.45,10.5,10.45,10.5,473785,0
SCOAU.US,D,20210111,000000,10.5,10.6089,10.5,10.6,82964,0
SCOAU.US,D,20210112,000000,10.65,10.78,10.52,10.755,509692,0
SCOAU.US,D,20210113,000000,10.7,10.85,10.7,10.85,555638,0
SCOAU.US,D,20210114,000000,10.85,10.85,10.785,10.84,924367,0
SCOAU.US,D,20210115,000000,10.8,10.9271,10.72,10.89,538549,0
SCOAU.US,D,20210119,000000,10.99,11,10.8,10.89,2500180,0
SCOAU.US,D,20210120,000000,10.89,11.2,10.89,11.05,373248,0
SCOAU.US,D,20210121,000000,11,11.2,10.93,11,1038016,0
SCOAU.US,D,20210122,000000,11,11.0548,10.9,10.985,469407,0
SCOAU.US,D,20210125,000000,11,11,10.82,11,537927,0
SCOAU.US,D,20210126,000000,10.9799,10.9799,10.8202,10.86,326562,0
SCOAU.US,D,20210127,000000,10.76,10.86,10.5201,10.61,107858,0
SCOAU.US,D,20210128,000000,10.7,10.8,10.65,10.75,51778,0
SCOAU.US,D,20210129,000000,10.75,10.9308,10.665,10.6899,29707,0
SCOAU.US,D,20210201,000000,10.72,10.89,10.72,10.76,52669,0
SCOAU.US,D,20210202,000000,10.91,10.93,10.79,10.8,147464,0
SCOAU.US,D,20210203,000000,10.81,10.99,10.73,10.82,106157,0
SCOAU.US,D,20210204,000000,10.9,10.99,10.86,10.87,135424,0
SCOAU.US,D,20210205,000000,10.88,10.92,10.74,10.75,161262,0
SCOAU.US,D,20210208,000000,10.98,11.14,10.82,11.05,307020,0
SCOAU.US,D,20210209,000000,11.05,11.18,11,11.1,982203,0
SCOAU.US,D,20210210,000000,11.13,11.3,11.07,11.14,1194772,0
SCOAU.US,D,20210211,000000,11.2,11.21,11,11.11,135306,0
SCOAU.US,D,20210212,000000,11.04,11.14,10.95,10.99,769893,0
SCOAU.US,D,20210216,000000,11.17,11.18,10.96,11.06,376657,0
SCOAU.US,D,20210217,000000,11.02,11.04,10.88,10.96,359618,0
SCOAU.US,D,20210218,000000,10.9028,11.2,10.9028,11.1,700937,0
SCOAU.US,D,20210219,000000,11.17,11.25,11.11,11.16,143838,0
SCOAU.US,D,20210222,000000,11.19,11.28,11.12,11.12,122786,0
SCOAU.US,D,20210223,000000,11.17,11.17,10.8,11.07,158444,0
SCOAU.US,D,20210224,000000,11.05,11.1,10.9,10.96,199190,0
SCOAU.US,D,20210225,000000,10.9143,10.96,10.78,10.81,113931,0
SCOAU.US,D,20210226,000000,10.76,10.76,10.51,10.53,600308,0
SCOAU.US,D,20210301,000000,10.52,10.69,10.52,10.6,363233,0
SCOAU.US,D,20210302,000000,10.69,10.69,10.4,10.54,348285,0
SCOAU.US,D,20210303,000000,10.56,10.56,10.32,10.35,449692,0
SCOAU.US,D,20210304,000000,10.3,10.36,10.15,10.22,296539,0
SCOAU.US,D,20210305,000000,10.22,10.3765,10.19,10.22,284791,0
SCOAU.US,D,20210308,000000,10.27,10.39,10.26,10.29,124618,0
SCOAU.US,D,20210309,000000,10.29,10.4,10.25,10.28,348834,0
SCOAU.US,D,20210310,000000,10.35,10.35,10.24,10.29,58998,0
SCOAU.US,D,20210311,000000,10.3,10.33,10.16,10.26,201433,0
SCOAU.US,D,20210312,000000,10.28,10.37,10.25,10.34,334399,0
SCOAU.US,D,20210315,000000,10.34,10.38,10.13,10.3,66555,0
SCOAU.US,D,20210316,000000,10.32,10.38,10.3,10.34,420981,0
SCOAU.US,D,20210317,000000,10.29,10.35,10.21,10.3,217449,0
SCOAU.US,D,20210318,000000,10.24,10.3,10.23,10.27,95725,0
SCOAU.US,D,20210319,000000,10.22,10.36,10.22,10.26,259486,0
SCOAU.US,D,20210322,000000,10.28,10.28,10.2,10.22,8126,0
SCOAU.US,D,20210323,000000,10.15,10.24,10.14,10.19,53613,0
SCOAU.US,D,20210324,000000,10.24,10.24,10.01,10.1,12206,0
SCOAU.US,D,20210325,000000,10.03,10.06,9.95,10.03,43856,0
SCOAU.US,D,20210326,000000,10.15,10.25,10.15,10.2,5474,0
SCOAU.US,D,20210329,000000,10.1,10.12,10.09,10.12,2739,0
SCOAU.US,D,20210330,000000,10.11,10.11,10,10.06,41119,0
SCOAU.US,D,20210331,000000,10.06,10.06,10.04,10.05,1097,0
SCOAU.US,D,20210401,000000,10.04,10.15,10.04,10.15,24716,0
SCOAU.US,D,20210405,000000,10.21,10.21,10.152,10.2,10695,0
SCOAU.US,D,20210406,000000,10.21,10.39,10.19,10.29,79487,0
SCOAU.US,D,20210407,000000,10.176,10.29,10.16,10.28,90388,0
SCOAU.US,D,20210408,000000,10.28,10.32,10.25,10.31,67670,0
SCOAU.US,D,20210409,000000,10.24,10.33,10.24,10.26,50308,0
SCOAU.US,D,20210412,000000,10.25,10.37,10.21,10.31,21360,0
SCOAU.US,D,20210413,000000,10.24,10.3,10.24,10.27,39261,0
SCOAU.US,D,20210414,000000,10.275,10.28,10.23,10.28,8540,0
SCOAU.US,D,20210415,000000,10.22,10.22,10.15,10.2,9453,0
SCOAU.US,D,20210416,000000,10.16,10.27,10.13,10.19,29989,0
SCOAU.US,D,20210419,000000,10.2092,10.2092,10.14,10.19,9198,0
SCOAU.US,D,20210420,000000,10.1,10.163,10.1,10.14,42491,0
SCOAU.US,D,20210421,000000,10.17,10.17,10.135,10.14,28085,0
SCOAU.US,D,20210422,000000,10.1,10.15,10.05,10.1,45175,0
SCOAU.US,D,20210423,000000,10.17,10.17,10.08,10.1,65645,0
