<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSEC.US,D,20050225,000000,16.439,16.439,16.431,16.439,1340,0
NSEC.US,D,20050228,000000,16.431,16.431,15.898,15.956,911,0
NSEC.US,D,20050301,000000,16.28,16.431,16.28,16.431,5013,0
NSEC.US,D,20050302,000000,16.367,16.418,15.915,16.418,612,0
NSEC.US,D,20050303,000000,16.039,16.039,16.032,16.032,249,0
NSEC.US,D,20050304,000000,15.192,16.023,15.052,16.023,5290,0
NSEC.US,D,20050307,000000,16.039,16.039,16.039,16.039,363,0
NSEC.US,D,20050309,000000,15.627,15.627,15.627,15.627,363,0
NSEC.US,D,20050310,000000,14.99,14.99,14.99,14.99,260,0
NSEC.US,D,20050315,000000,16.448,16.448,16.448,16.448,185,0
NSEC.US,D,20050316,000000,16.439,16.439,16.439,16.439,308,0
NSEC.US,D,20050317,000000,16.439,16.439,16.439,16.439,292,0
NSEC.US,D,20050318,000000,16.244,16.448,16.244,16.448,318,0
NSEC.US,D,20050321,000000,16.448,16.448,16.448,16.448,3769,0
NSEC.US,D,20050323,000000,15.793,15.793,15.34,15.34,550,0
NSEC.US,D,20050328,000000,15.34,15.34,15.34,15.34,272,0
NSEC.US,D,20050329,000000,16.327,16.327,16.287,16.327,486,0
NSEC.US,D,20050330,000000,16.615,16.615,16.615,16.615,249,0
NSEC.US,D,20050401,000000,17.315,17.364,17.315,17.345,5848,0
NSEC.US,D,20050404,000000,17.682,17.682,17.682,17.682,249,0
NSEC.US,D,20050406,000000,17.833,18.002,17.833,18.002,486,0
NSEC.US,D,20050412,000000,17.089,17.931,17.089,17.931,1214,0
NSEC.US,D,20050418,000000,17.3,17.3,17.3,17.3,249,0
NSEC.US,D,20050422,000000,16.714,17.13,16.714,17.13,280,0
NSEC.US,D,20050425,000000,17.931,17.931,17.931,17.931,110,0
NSEC.US,D,20050428,000000,17.931,17.931,17.931,17.931,110,0
NSEC.US,D,20050504,000000,17.664,17.664,17.664,17.664,249,0
NSEC.US,D,20050505,000000,17.494,17.664,17.417,17.664,2430,0
NSEC.US,D,20050509,000000,17.682,17.682,17.682,17.682,711,0
NSEC.US,D,20050510,000000,18.324,18.324,18.324,18.324,110,0
NSEC.US,D,20050511,000000,18.339,18.339,18.037,18.037,1133,0
NSEC.US,D,20050512,000000,18.579,18.579,18.002,18.002,879,0
NSEC.US,D,20050513,000000,20.562,20.562,17.409,19.108,2797,0
NSEC.US,D,20050516,000000,19.108,19.977,19.108,19.977,363,0
NSEC.US,D,20050517,000000,19.741,19.741,19.741,19.741,255,0
NSEC.US,D,20050518,000000,19.303,19.303,18.456,18.456,1461,0
NSEC.US,D,20050519,000000,18.456,18.897,18.456,18.891,1824,0
NSEC.US,D,20050520,000000,18.915,18.915,18.915,18.915,249,0
NSEC.US,D,20050523,000000,18.71,18.71,18.508,18.508,1094,0
NSEC.US,D,20050524,000000,21.796,21.796,19.904,19.904,609,0
NSEC.US,D,20050531,000000,17.283,17.283,17.283,17.283,646,0
NSEC.US,D,20050601,000000,18.308,18.308,18.3,18.3,363,0
NSEC.US,D,20050602,000000,19.125,19.125,19.082,19.082,1216,0
NSEC.US,D,20050608,000000,18.629,18.728,18.629,18.728,1118,0
