<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLDO.US,D,20190228,000000,12.8,14.72,12.7,14.23,1166687,0
KLDO.US,D,20190301,000000,14.14,15.52,14.14,14.77,211020,0
KLDO.US,D,20190304,000000,14.84,15.52,14.8,15,205868,0
KLDO.US,D,20190305,000000,15,15.0862,14.03,14.26,226620,0
KLDO.US,D,20190306,000000,14.2,14.4999,12.8501,13.3,181702,0
KLDO.US,D,20190307,000000,13.2,13.465,12.61,12.71,137083,0
KLDO.US,D,20190308,000000,12.71,13,12.5,12.83,105969,0
KLDO.US,D,20190311,000000,12.75,13.88,12.6702,13.5,104556,0
KLDO.US,D,20190312,000000,15.2,15.2,13.01,13.43,26035,0
KLDO.US,D,20190313,000000,13.4,13.9,13.0691,13.55,102727,0
KLDO.US,D,20190314,000000,13.49,13.9,13.066,13.51,174789,0
KLDO.US,D,20190315,000000,13.41,13.7349,13.09,13.5,68279,0
KLDO.US,D,20190318,000000,13.56,13.6233,12.55,13.2,70238,0
KLDO.US,D,20190319,000000,13.45,13.76,13.05,13.5,178767,0
KLDO.US,D,20190320,000000,13.36,14.278,13.36,13.75,129345,0
KLDO.US,D,20190321,000000,13.55,13.65,13.34,13.52,25076,0
KLDO.US,D,20190322,000000,13.31,14.21,13.31,13.8,58991,0
KLDO.US,D,20190325,000000,14.3,14.3,13.5,13.56,92868,0
KLDO.US,D,20190326,000000,13.65,14.36,13.19,13.89,135206,0
KLDO.US,D,20190327,000000,13.94,14.71,13.8,14.48,85962,0
KLDO.US,D,20190328,000000,14.41,14.5937,13.84,14.01,117804,0
KLDO.US,D,20190329,000000,13.99,14.61,13.9605,14.5,119434,0
KLDO.US,D,20190401,000000,14.52,14.52,13.8,14,59003,0
KLDO.US,D,20190402,000000,13.95,14.34,13.93,13.95,48740,0
KLDO.US,D,20190403,000000,13.91,14.53,13.6592,13.93,87952,0
KLDO.US,D,20190404,000000,13.94,14,13.63,13.86,32074,0
KLDO.US,D,20190405,000000,13.86,14.39,13.5003,14.15,25759,0
KLDO.US,D,20190408,000000,14.04,15,13.93,15,68726,0
KLDO.US,D,20190409,000000,14.95,14.95,14.33,14.51,37618,0
KLDO.US,D,20190410,000000,14.265,14.75,13.3751,13.55,101334,0
KLDO.US,D,20190411,000000,14.01,14.6,13.45,14.21,49517,0
KLDO.US,D,20190412,000000,14.3,14.5,13.295,14.27,53922,0
KLDO.US,D,20190415,000000,14.3,15,14.07,14.91,36236,0
KLDO.US,D,20190416,000000,14.78,14.85,13.85,14.17,52822,0
KLDO.US,D,20190417,000000,14.24,14.9,14.095,14.83,38162,0
KLDO.US,D,20190418,000000,14.75,15.9557,14.5,14.78,85445,0
KLDO.US,D,20190422,000000,14.7,15.5875,14.52,15.1,40965,0
KLDO.US,D,20190423,000000,15.25,16,14.744,14.95,52244,0
KLDO.US,D,20190424,000000,15.12,15.31,14.6,15.02,29981,0
KLDO.US,D,20190425,000000,14.87,15.24,14.82,14.94,14188,0
KLDO.US,D,20190426,000000,14.94,15.13,13.83,14.1,25816,0
KLDO.US,D,20190429,000000,14.65,14.68,14.0505,14.51,24193,0
KLDO.US,D,20190430,000000,14.47,14.76,14.21,14.36,6747,0
KLDO.US,D,20190501,000000,14.48,14.665,14.17,14.57,12682,0
KLDO.US,D,20190502,000000,14.07,14.79,14.07,14.3,5854,0
KLDO.US,D,20190503,000000,14.39,14.67,14.042,14.45,10764,0
KLDO.US,D,20190506,000000,14.08,14.94,14.08,14.52,13365,0
KLDO.US,D,20190507,000000,14.55,15.1,14.42,14.53,11840,0
KLDO.US,D,20190508,000000,14.54,15.1,14.54,15,20685,0
KLDO.US,D,20190509,000000,14.66,15.08,14.18,14.55,60578,0
KLDO.US,D,20190510,000000,14.58,15.1,14.25,15.1,12948,0
KLDO.US,D,20190513,000000,14.68,15.1,13.569,14.94,14352,0
KLDO.US,D,20190514,000000,14.71,15.73,14.71,15.2,45857,0
KLDO.US,D,20190515,000000,15.07,15.259,14.36,14.7,24058,0
KLDO.US,D,20190516,000000,14.53,14.8,14.256,14.59,21770,0
KLDO.US,D,20190517,000000,14.44,14.83,14.17,14.82,20025,0
KLDO.US,D,20190520,000000,14.81,18.5492,14.529,18.1,83990,0
KLDO.US,D,20190521,000000,18.48,19,16.37,17.05,45299,0
KLDO.US,D,20190522,000000,17,17.47,15.75,17.47,16910,0
KLDO.US,D,20190523,000000,17.45,17.45,16.25,16.76,17226,0
KLDO.US,D,20190524,000000,16.79,17.82,16.09,17.59,19037,0
KLDO.US,D,20190528,000000,17.85,17.85,15.7,16.29,39572,0
KLDO.US,D,20190529,000000,16.21,16.98,15.31,15.87,36512,0
KLDO.US,D,20190530,000000,15.91,15.971,14.25,15.13,33708,0
KLDO.US,D,20190531,000000,15.964,15.964,14.885,15.68,35373,0
KLDO.US,D,20190603,000000,15.69,16.25,15.2,15.96,18430,0
KLDO.US,D,20190604,000000,16.15,16.66,15.34,16.15,20100,0
KLDO.US,D,20190605,000000,16.25,16.25,13.87,13.87,137253,0
KLDO.US,D,20190606,000000,13.95,14.98,13.655,14.98,27405,0
KLDO.US,D,20190607,000000,14.95,15.5,14.64,14.7,33482,0
KLDO.US,D,20190610,000000,14.78,15.1,14.25,14.25,50810,0
KLDO.US,D,20190611,000000,14.4,14.765,13.58,14,20856,0
KLDO.US,D,20190612,000000,13.88,15.9999,13.71,14.08,75147,0
KLDO.US,D,20190613,000000,14.78,14.82,13.47,14.46,109117,0
KLDO.US,D,20190614,000000,13.7289,14.685,13.7289,14.26,23313,0
KLDO.US,D,20190617,000000,14.99,14.99,13.59,13.83,50531,0
KLDO.US,D,20190618,000000,13.95,14.99,13.95,14.24,48115,0
KLDO.US,D,20190619,000000,14.47,14.605,13.03,13.05,83988,0
KLDO.US,D,20190620,000000,12.75,13.745,12.3,13.09,65414,0
KLDO.US,D,20190621,000000,13.235,13.34,12.78,12.95,184213,0
KLDO.US,D,20190624,000000,13.05,13.19,12.0201,12.33,62302,0
KLDO.US,D,20190625,000000,12.42,13.765,12.35,12.64,64760,0
KLDO.US,D,20190626,000000,12.9,13.315,11.34,11.52,42636,0
KLDO.US,D,20190627,000000,11.57,12.4164,11.05,11.25,51539,0
KLDO.US,D,20190628,000000,11.25,12,10.88,11.6,623390,0
KLDO.US,D,20190701,000000,11.69,12.46,11.2,11.3,88976,0
KLDO.US,D,20190702,000000,11.34,11.42,10.08,10.5,55445,0
KLDO.US,D,20190703,000000,10.32,10.32,9.23,9.4,60152,0
KLDO.US,D,20190705,000000,9.43,10.17,8.48,9.08,82662,0
KLDO.US,D,20190708,000000,9.07,9.79,8.6,9.43,38843,0
KLDO.US,D,20190709,000000,9.38,9.69,8.69,9.25,43508,0
KLDO.US,D,20190710,000000,9.29,9.85,9.05,9.36,35182,0
KLDO.US,D,20190711,000000,9.32,9.72,9.16,9.22,46402,0
KLDO.US,D,20190712,000000,9.16,9.45,8.58,8.87,23624,0
KLDO.US,D,20190715,000000,8.94,9.06,8.5,8.67,21384,0
KLDO.US,D,20190716,000000,8.6,9.125,7.8001,8.25,39581,0
KLDO.US,D,20190717,000000,8.26,9.38,8.07,9.11,80312,0
KLDO.US,D,20190718,000000,9.12,9.609,8.3101,8.69,23212,0
KLDO.US,D,20190719,000000,8.68,9.235,8,8.31,24657,0
KLDO.US,D,20190722,000000,8.26,8.64,7.57,7.71,54256,0
KLDO.US,D,20190723,000000,7.77,7.785,7.41,7.53,19435,0
KLDO.US,D,20190724,000000,7.49,7.5,7.28,7.37,12769,0
KLDO.US,D,20190725,000000,7.35,7.46,7.07,7.25,16514,0
KLDO.US,D,20190726,000000,7.22,7.89,7.06,7.49,25673,0
KLDO.US,D,20190729,000000,7.47,8.3357,7.28,7.32,8685,0
KLDO.US,D,20190730,000000,7.28,7.7153,7.28,7.45,10876,0
KLDO.US,D,20190731,000000,7.52,7.85,7.36,7.67,24784,0
KLDO.US,D,20190801,000000,7.62,7.9,7.53,7.53,7364,0
KLDO.US,D,20190802,000000,7.5,7.6,7.01,7.21,27391,0
KLDO.US,D,20190805,000000,7.13,7.46,6.29,6.74,25043,0
KLDO.US,D,20190806,000000,6.7,7.51,6.23,7.5,10977,0
KLDO.US,D,20190807,000000,7.43,7.86,7,7.69,19245,0
KLDO.US,D,20190808,000000,7.69,10.356,6.97,8.42,438881,0
KLDO.US,D,20190809,000000,9.9,10.25,8.5,8.75,152855,0
KLDO.US,D,20190812,000000,9.2,9.75,8.95,9.2,70090,0
KLDO.US,D,20190813,000000,9.3,10,8.5,8.89,90967,0
KLDO.US,D,20190814,000000,8.81,9.375,8.57,8.58,31407,0
KLDO.US,D,20190815,000000,8.77,9,8.3,8.37,46817,0
KLDO.US,D,20190816,000000,8.5,8.8,8.5,8.64,46682,0
KLDO.US,D,20190819,000000,9.08,9.8,8.9,8.95,254677,0
KLDO.US,D,20190820,000000,9.15,9.9103,8.91,9.07,69183,0
KLDO.US,D,20190821,000000,9.1,9.8,9,9.15,68905,0
KLDO.US,D,20190822,000000,9.28,9.5534,9,9,63685,0
KLDO.US,D,20190823,000000,9,9.2781,8.91,9.01,59470,0
KLDO.US,D,20190826,000000,9.45,9.45,9.03,9.23,36832,0
KLDO.US,D,20190827,000000,9,10,8.91,9.09,164888,0
KLDO.US,D,20190828,000000,9.03,9.55,8.9,9.39,38219,0
KLDO.US,D,20190829,000000,9.38,9.58,9.05,9.5,85623,0
KLDO.US,D,20190830,000000,9.44,9.54,9.09,9.36,38849,0
KLDO.US,D,20190903,000000,9.61,9.61,9.1,9.2,37409,0
KLDO.US,D,20190904,000000,9.27,9.4045,8.65,8.71,125645,0
KLDO.US,D,20190905,000000,8.79,9.2141,8.72,8.87,42213,0
KLDO.US,D,20190906,000000,9,9.2046,8.75,8.94,75016,0
KLDO.US,D,20190909,000000,9.15,9.29,8.85,8.91,81452,0
KLDO.US,D,20190910,000000,8.97,9,8.8,8.95,59570,0
KLDO.US,D,20190911,000000,9,9.5,8.91,9.31,177900,0
KLDO.US,D,20190912,000000,9.23,9.43,9.05,9.3,27874,0
KLDO.US,D,20190913,000000,9.26,9.26,9.12,9.16,25705,0
KLDO.US,D,20190916,000000,9.2,9.43,9.16,9.33,34758,0
KLDO.US,D,20190917,000000,9.32,9.38,8.92,9.02,55885,0
KLDO.US,D,20190918,000000,8.96,9.8,8.81,9.52,155749,0
KLDO.US,D,20190919,000000,9.34,9.815,9,9.52,223741,0
KLDO.US,D,20190920,000000,9.51,9.97,9.35,9.52,183561,0
KLDO.US,D,20190923,000000,9.59,9.59,8.8,8.92,95778,0
KLDO.US,D,20190924,000000,9,9.18,8.37,8.61,89118,0
KLDO.US,D,20190925,000000,8.58,8.85,8.4,8.47,46797,0
KLDO.US,D,20190926,000000,8.46,8.54,7.85,7.9,80748,0
KLDO.US,D,20190927,000000,7.9,8.06,7.12,7.4,98907,0
KLDO.US,D,20190930,000000,7.35,7.85,7.35,7.53,44826,0
KLDO.US,D,20191001,000000,7.51,7.81,7.36,7.44,40425,0
