<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SASR.US,D,20050225,000000,23.634,24.11,23.516,24.11,24969,0
SASR.US,D,20050228,000000,23.892,24.05,23.436,23.66,38376,0
SASR.US,D,20050301,000000,23.66,24.173,23.436,23.66,42957,0
SASR.US,D,20050302,000000,23.619,23.718,23.431,23.568,18224,0
SASR.US,D,20050303,000000,23.835,23.835,23.331,23.782,15899,0
SASR.US,D,20050304,000000,24.158,24.339,23.683,23.735,20706,0
SASR.US,D,20050307,000000,23.928,24.077,23.554,23.568,18153,0
SASR.US,D,20050308,000000,23.475,23.769,23.331,23.331,61433,0
SASR.US,D,20050309,000000,23.331,23.394,23.199,23.215,23700,0
SASR.US,D,20050310,000000,23.215,23.509,23.119,23.256,41938,0
SASR.US,D,20050311,000000,23.579,23.579,23.165,23.279,54747,0
SASR.US,D,20050314,000000,23.489,23.735,23.191,23.229,45446,0
SASR.US,D,20050315,000000,23.66,23.683,22.859,22.948,30450,0
SASR.US,D,20050316,000000,22.825,23.322,22.825,23.3,26607,0
SASR.US,D,20050317,000000,23.331,24.077,23.112,24.023,67537,0
SASR.US,D,20050318,000000,24.11,24.158,23.25,23.25,86131,0
SASR.US,D,20050321,000000,23.25,23.561,23.05,23.373,29700,0
SASR.US,D,20050322,000000,23.539,23.611,23.089,23.286,31087,0
SASR.US,D,20050323,000000,23.078,23.335,23.078,23.191,41133,0
SASR.US,D,20050324,000000,23.221,23.436,23.084,23.272,26371,0
SASR.US,D,20050328,000000,23.409,23.494,23.032,23.365,38532,0
SASR.US,D,20050329,000000,23.184,23.494,23.019,23.078,25794,0
SASR.US,D,20050330,000000,23.292,23.892,23.292,23.849,50148,0
SASR.US,D,20050331,000000,23.619,23.878,23.005,23.308,55964,0
SASR.US,D,20050401,000000,23.365,23.365,22.997,23.011,59286,0
SASR.US,D,20050404,000000,23.058,23.112,22.586,23.032,62429,0
SASR.US,D,20050405,000000,23.149,23.169,22.796,22.926,20769,0
SASR.US,D,20050406,000000,23.119,23.149,22.732,22.825,24244,0
SASR.US,D,20050407,000000,22.666,23.451,22.571,23.144,11827,0
SASR.US,D,20050408,000000,22.911,23.176,22.563,22.739,17715,0
SASR.US,D,20050411,000000,22.536,22.601,22.076,22.076,20707,0
SASR.US,D,20050412,000000,22.076,22.874,21.925,22.55,26892,0
SASR.US,D,20050413,000000,22.29,22.421,22.262,22.283,18695,0
SASR.US,D,20050414,000000,22.51,22.51,22.262,22.276,33409,0
SASR.US,D,20050415,000000,22.454,22.454,21.996,22.124,56033,0
SASR.US,D,20050418,000000,21.996,22.35,21.996,22.341,26835,0
SASR.US,D,20050419,000000,22.501,22.881,22.177,22.658,43821,0
SASR.US,D,20050420,000000,23.042,23.042,22.153,22.153,56628,0
SASR.US,D,20050421,000000,22.637,23.25,22.413,23.25,37154,0
SASR.US,D,20050422,000000,22.881,23.3,22.601,22.889,32001,0
SASR.US,D,20050425,000000,22.997,23.308,22.651,22.752,46739,0
SASR.US,D,20050426,000000,23.058,23.314,22.717,22.765,50675,0
SASR.US,D,20050427,000000,22.601,22.889,22.392,22.717,14077,0
SASR.US,D,20050428,000000,22.493,22.624,22.153,22.177,44430,0
SASR.US,D,20050429,000000,22.177,22.606,22.029,22.398,31294,0
SASR.US,D,20050502,000000,22.356,22.816,22.068,22.816,119291,0
SASR.US,D,20050503,000000,22.739,23.25,22.651,22.955,26325,0
SASR.US,D,20050504,000000,23.071,23.941,22.96,23.797,16363,0
SASR.US,D,20050505,000000,23.619,23.827,23.365,23.602,20807,0
SASR.US,D,20050506,000000,23.394,23.728,23.331,23.619,25676,0
SASR.US,D,20050509,000000,23.619,23.789,23.482,23.789,24201,0
SASR.US,D,20050510,000000,23.436,23.675,23.042,23.343,42766,0
SASR.US,D,20050511,000000,23.401,23.401,22.606,23.005,37315,0
SASR.US,D,20050512,000000,23.229,23.272,22.385,22.385,10374,0
SASR.US,D,20050513,000000,22.392,22.685,22.392,22.428,77924,0
SASR.US,D,20050516,000000,22.283,23.165,22.283,23.097,42729,0
SASR.US,D,20050517,000000,22.651,23.237,22.651,23.119,33920,0
SASR.US,D,20050518,000000,23.256,24.663,23.256,23.978,35365,0
SASR.US,D,20050519,000000,24.185,24.44,23.928,23.928,12819,0
SASR.US,D,20050520,000000,24.23,24.33,23.489,23.886,41836,0
SASR.US,D,20050523,000000,23.547,24.043,23.547,23.842,32450,0
SASR.US,D,20050524,000000,23.602,23.941,23.602,23.797,22890,0
SASR.US,D,20050525,000000,24.043,24.043,23.741,23.827,37338,0
SASR.US,D,20050526,000000,23.782,23.978,23.703,23.878,8699,0
SASR.US,D,20050527,000000,23.928,24.518,23.819,24.369,26175,0
SASR.US,D,20050531,000000,24.125,24.466,23.941,23.941,15426,0
SASR.US,D,20050601,000000,23.827,24.345,23.797,23.857,12271,0
SASR.US,D,20050602,000000,23.286,24.077,23.136,23.554,21260,0
SASR.US,D,20050603,000000,23.554,23.554,22.732,23.215,18927,0
SASR.US,D,20050606,000000,22.855,23.207,22.772,22.788,28476,0
SASR.US,D,20050607,000000,23.071,23.358,22.941,23.184,37652,0
SASR.US,D,20050608,000000,23.042,23.38,23.032,23.071,18094,0
SASR.US,D,20050609,000000,23.063,23.547,23.042,23.459,20163,0
SASR.US,D,20050610,000000,23.625,23.625,23.229,23.237,6770,0
SASR.US,D,20050613,000000,23.675,23.675,23.149,23.335,9343,0
SASR.US,D,20050614,000000,23.105,23.539,23.105,23.501,15525,0
SASR.US,D,20050615,000000,23.66,24.303,23.641,24.001,48698,0
SASR.US,D,20050616,000000,24.179,25.386,24.085,25.299,76499,0
SASR.US,D,20050617,000000,25.231,25.447,25.022,25.022,98689,0
SASR.US,D,20050620,000000,24.942,25.112,24.784,24.942,16690,0
SASR.US,D,20050621,000000,24.815,24.916,24.614,24.734,12998,0
SASR.US,D,20050622,000000,25.012,25.05,24.353,24.748,24191,0
SASR.US,D,20050623,000000,24.564,24.564,23.509,23.509,24995,0
SASR.US,D,20050624,000000,23.501,23.698,23.207,23.619,94734,0
SASR.US,D,20050627,000000,23.641,23.774,23.394,23.509,24145,0
SASR.US,D,20050628,000000,23.698,25.097,23.653,25.097,38480,0
SASR.US,D,20050629,000000,24.766,25.117,24.734,25.117,17642,0
SASR.US,D,20050630,000000,24.784,25.6,24.784,25.262,75922,0
SASR.US,D,20050701,000000,25.058,25.614,25.029,25.614,17112,0
SASR.US,D,20050705,000000,25.421,26.751,25.421,26.69,97078,0
SASR.US,D,20050706,000000,26.486,26.574,25.665,25.746,49308,0
SASR.US,D,20050707,000000,25.488,26.003,25.092,25.995,20827,0
SASR.US,D,20050708,000000,25.739,27.007,25.651,26.934,16644,0
SASR.US,D,20050711,000000,26.703,27.406,26.423,26.94,40612,0
