<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRMY.US,D,20200819,000000,39.99,43,36,37.01,3802817,0
HRMY.US,D,20200820,000000,36.5,38.44,35,36.1,565894,0
HRMY.US,D,20200821,000000,35.84,36.6,32.401,36,794973,0
HRMY.US,D,20200824,000000,35.98,35.98,33.75,34,169493,0
HRMY.US,D,20200825,000000,33.91,35.34,33.11,35.34,54870,0
HRMY.US,D,20200826,000000,35.49,35.765,33.88,34,119047,0
HRMY.US,D,20200827,000000,33.62,34.8318,31.88,32.65,194678,0
HRMY.US,D,20200828,000000,32.65,36.13,32.65,35.2,208194,0
HRMY.US,D,20200831,000000,35.72,36.9,34.49,35.42,266339,0
HRMY.US,D,20200901,000000,36.4,38.7137,36.25,38.6,142375,0
HRMY.US,D,20200902,000000,38.01,42.5,37.09,42.4,307935,0
HRMY.US,D,20200903,000000,41.31,42,38.56,40.39,98500,0
HRMY.US,D,20200904,000000,39,41.74,36.26,41.39,237881,0
HRMY.US,D,20200908,000000,41.66,45.9492,39.94,41.28,479110,0
HRMY.US,D,20200909,000000,41.94,44.1599,41.94,43,257564,0
HRMY.US,D,20200910,000000,42.65,47.37,41.01,44.39,355472,0
HRMY.US,D,20200911,000000,43.99,45.68,41.1,44.14,314995,0
HRMY.US,D,20200914,000000,43.48,44.99,39.55,39.82,403948,0
HRMY.US,D,20200915,000000,39.3,41.1188,35,35.6,306895,0
HRMY.US,D,20200916,000000,35.95,37.39,35.3123,36.48,256869,0
HRMY.US,D,20200917,000000,35.9,37.495,34,34.52,206816,0
HRMY.US,D,20200918,000000,35.04,36.54,33.01,33.6,307929,0
HRMY.US,D,20200921,000000,33,34.24,30.87,30.96,260020,0
HRMY.US,D,20200922,000000,31.11,32.69,30.11,31.88,210248,0
HRMY.US,D,20200923,000000,31.68,35.292,31.68,33.31,181551,0
HRMY.US,D,20200924,000000,33.15,34.915,32.42,32.47,46056,0
HRMY.US,D,20200925,000000,32.11,34.46,32.11,33.81,52385,0
HRMY.US,D,20200928,000000,33.92,35.355,33.2,34.93,32105,0
HRMY.US,D,20200929,000000,34.62,35.55,31.09,31.25,197498,0
HRMY.US,D,20200930,000000,31.4,34.28,31.4,33.9,173275,0
HRMY.US,D,20201001,000000,33.37,34.4663,32.2,32.77,163381,0
HRMY.US,D,20201002,000000,32.5,33.77,32.32,32.85,474187,0
HRMY.US,D,20201005,000000,33.1,33.3,32.09,32.47,372376,0
HRMY.US,D,20201006,000000,32.11,32.9999,31.54,32.15,154243,0
HRMY.US,D,20201007,000000,32.22,33.7081,28.965,31.79,392315,0
HRMY.US,D,20201008,000000,31.78,32.79,30.63,31.74,161891,0
HRMY.US,D,20201009,000000,31.83,35.79,31.2001,34.27,167434,0
HRMY.US,D,20201012,000000,34.3,35.07,33.52,33.7,216471,0
HRMY.US,D,20201013,000000,33.81,35.865,33.61,35.12,156357,0
HRMY.US,D,20201014,000000,35.9,39.09,35.9,37.6,322628,0
HRMY.US,D,20201015,000000,36.78,38.99,35.4145,37.2,327216,0
HRMY.US,D,20201016,000000,37.6,40.24,37.5,39.54,180455,0
HRMY.US,D,20201019,000000,40,41.085,38.85,38.99,477144,0
HRMY.US,D,20201020,000000,39.02,39.985,37.75,37.86,77351,0
HRMY.US,D,20201021,000000,38.08,38.74,37.48,38,86151,0
HRMY.US,D,20201022,000000,37.88,40.49,37.88,39.14,141846,0
HRMY.US,D,20201023,000000,39.35,40.77,39.04,40.56,77662,0
HRMY.US,D,20201026,000000,40.03,41.1199,39.4,39.89,222279,0
HRMY.US,D,20201027,000000,39.96,42.16,39.96,41.44,125718,0
HRMY.US,D,20201028,000000,40.39,41.205,38.44,39.6,248342,0
HRMY.US,D,20201029,000000,39.5,41.47,39,41.36,172071,0
HRMY.US,D,20201030,000000,40.98,41.05,38.41,38.9,75051,0
HRMY.US,D,20201102,000000,39.03,39.205,37.2,38.56,78955,0
HRMY.US,D,20201103,000000,38.75,39.74,37.88,38.97,35448,0
HRMY.US,D,20201104,000000,39,44.16,39,43.13,178793,0
HRMY.US,D,20201105,000000,43.66,48.24,42.9,47.77,117122,0
HRMY.US,D,20201106,000000,47.3,47.885,44.51,45.65,60682,0
HRMY.US,D,20201109,000000,47.27,48.945,46.04,48.79,110719,0
HRMY.US,D,20201110,000000,48.42,51.85,47.58,51.34,186137,0
HRMY.US,D,20201111,000000,51,52.74,46.02,47.47,411372,0
HRMY.US,D,20201112,000000,47.4,47.9,40.26,43.94,402862,0
HRMY.US,D,20201113,000000,43.56,46.43,42.929,44.245,126171,0
HRMY.US,D,20201116,000000,44.36,45.23,42.32,42.92,113232,0
HRMY.US,D,20201117,000000,42.45,44.21,42.37,43.94,107655,0
HRMY.US,D,20201118,000000,43.79,44.3,42.115,42.82,114892,0
HRMY.US,D,20201119,000000,42.95,43.9,42.31,42.53,195009,0
HRMY.US,D,20201120,000000,42.62,44.88,41.08,43.66,219764,0
HRMY.US,D,20201123,000000,43.9,43.92,41.75,42.6,252218,0
HRMY.US,D,20201124,000000,42.69,46.78,41.95,46.65,186657,0
HRMY.US,D,20201125,000000,45.98,52.71,45.13,49.56,186102,0
HRMY.US,D,20201127,000000,50.68,51.11,46.5,47.49,88673,0
HRMY.US,D,20201130,000000,47.52,47.52,42.38,43.25,215753,0
HRMY.US,D,20201201,000000,43.75,44.85,42.8,43.99,127596,0
HRMY.US,D,20201202,000000,43.81,44.55,42.77,43.55,101204,0
HRMY.US,D,20201203,000000,43.71,47.52,43.44,46.64,281055,0
HRMY.US,D,20201204,000000,47.16,48.5,46.605,47.75,260346,0
HRMY.US,D,20201207,000000,47.61,47.61,42.5,43.69,284530,0
HRMY.US,D,20201208,000000,43.28,44.14,42.185,43.49,138024,0
HRMY.US,D,20201209,000000,43.62,43.87,41.52,43.4,119450,0
HRMY.US,D,20201210,000000,42.61,43.63,41.65,42.88,129857,0
HRMY.US,D,20201211,000000,42.63,44.65,41.57,41.77,167795,0
HRMY.US,D,20201214,000000,42.24,42.24,39.53,40.85,158412,0
HRMY.US,D,20201215,000000,40.85,40.93,37.71,39.94,233102,0
HRMY.US,D,20201216,000000,39.82,39.82,37.2,37.69,176073,0
HRMY.US,D,20201217,000000,37.9,38.495,37.07,37.66,122589,0
HRMY.US,D,20201218,000000,37.29,38.58,35.21,35.66,1033498,0
HRMY.US,D,20201221,000000,35.8,36.41,34.6,36.3,232206,0
HRMY.US,D,20201222,000000,36.55,37.48,36.01,37.47,133826,0
HRMY.US,D,20201223,000000,37.83,39.79,37.06,37.35,167425,0
HRMY.US,D,20201224,000000,37.3,38.54,35.8206,36.48,39957,0
HRMY.US,D,20201228,000000,36.8,37.36,35.45,35.86,55086,0
HRMY.US,D,20201229,000000,36.15,36.6429,34.87,36.02,91425,0
HRMY.US,D,20201230,000000,36.1,37.94,36.1,36.47,112074,0
HRMY.US,D,20201231,000000,36.23,37.646,35.27,36.15,102224,0
HRMY.US,D,20210104,000000,36.83,37.87,35.03,35.43,88616,0
HRMY.US,D,20210105,000000,35.24,35.97,34.65,35.26,166906,0
HRMY.US,D,20210106,000000,35.72,37.28,35.39,36.85,92225,0
HRMY.US,D,20210107,000000,36.88,37.6,35.505,36.54,133862,0
HRMY.US,D,20210108,000000,36.76,38.295,35.77,36.8,180898,0
HRMY.US,D,20210111,000000,36.51,37.24,35.01,35.44,83885,0
HRMY.US,D,20210112,000000,35.4,37.44,35.08,37,104445,0
HRMY.US,D,20210113,000000,38.46,39.83,37.57,39.5,154663,0
HRMY.US,D,20210114,000000,39.53,40.31,37.875,38.61,150283,0
HRMY.US,D,20210115,000000,38.27,39.08,38.2,38.82,91571,0
HRMY.US,D,20210119,000000,39.11,39.67,36.96,37.98,95276,0
HRMY.US,D,20210120,000000,37.79,37.79,35.71,36.95,71170,0
HRMY.US,D,20210121,000000,36.72,37.4,36.01,36.2,51325,0
HRMY.US,D,20210122,000000,36.03,37,35.93,36.58,31678,0
HRMY.US,D,20210125,000000,36.41,37.5143,36.0475,37.03,132207,0
HRMY.US,D,20210126,000000,36.8,37.14,35.52,36.17,151390,0
HRMY.US,D,20210127,000000,35.69,37.04,34.53,35.52,146557,0
HRMY.US,D,20210128,000000,36.27,36.71,35.415,35.71,54790,0
HRMY.US,D,20210129,000000,35.73,37.49,35.15,35.86,87870,0
HRMY.US,D,20210201,000000,36.33,36.7,35.37,36.04,56082,0
HRMY.US,D,20210202,000000,36.3,38.52,36.3,37.58,95319,0
HRMY.US,D,20210203,000000,37.39,38.73,36.575,38.42,41518,0
HRMY.US,D,20210204,000000,38.52,39.65,38.52,38.87,67235,0
HRMY.US,D,20210205,000000,39.39,40.3,38.9,40.05,48471,0
HRMY.US,D,20210208,000000,39.9,40.39,39.07,40.37,32300,0
HRMY.US,D,20210209,000000,39.97,40.99,39.45,39.77,17557,0
HRMY.US,D,20210210,000000,40.79,40.79,39.17,39.65,28651,0
HRMY.US,D,20210211,000000,39.93,40.47,36.841,38.33,28699,0
HRMY.US,D,20210212,000000,38.57,38.93,36.12,37.09,38560,0
HRMY.US,D,20210216,000000,36.94,36.94,33.34,35.56,103363,0
HRMY.US,D,20210217,000000,35.25,36.87,35.16,36.25,29174,0
HRMY.US,D,20210218,000000,36.12,37.43,35.52,36.99,69918,0
HRMY.US,D,20210219,000000,36.86,39.97,36.86,37.51,64370,0
HRMY.US,D,20210222,000000,37.52,38.9522,36.95,37.34,35725,0
HRMY.US,D,20210223,000000,37.22,37.67,36.11,36.88,47509,0
HRMY.US,D,20210224,000000,36.44,37.77,36.44,37.15,29270,0
HRMY.US,D,20210225,000000,37.2,37.2,35.91,36.18,32396,0
HRMY.US,D,20210226,000000,36.14,36.3002,34.53,35.47,40515,0
HRMY.US,D,20210301,000000,35.99,36.34,34.24,36.23,104383,0
HRMY.US,D,20210302,000000,36.32,36.79,34.65,34.9,147879,0
HRMY.US,D,20210303,000000,35.08,35.6,34,34.67,33378,0
HRMY.US,D,20210304,000000,34.43,34.695,31.63,33.02,126569,0
HRMY.US,D,20210305,000000,33.44,33.44,30.345,32.4,76139,0
HRMY.US,D,20210308,000000,32.69,33.46,31.27,31.81,59963,0
HRMY.US,D,20210309,000000,32.33,34.62,32.13,33.8,107627,0
HRMY.US,D,20210310,000000,34.19,35.39,33.06,33.62,82479,0
HRMY.US,D,20210311,000000,33.885,34.32,31.5,32.83,259239,0
HRMY.US,D,20210312,000000,33.08,33.44,29.875,30.52,194339,0
HRMY.US,D,20210315,000000,30.88,32.955,29.7,30.16,141409,0
HRMY.US,D,20210316,000000,30.63,31.34,29.55,31.01,108853,0
HRMY.US,D,20210317,000000,31.01,31.54,29.84,30.77,333018,0
HRMY.US,D,20210318,000000,31.09,32.5,30.01,30.94,339526,0
HRMY.US,D,20210319,000000,31.42,33.0494,30.02,31.36,321146,0
HRMY.US,D,20210322,000000,31.84,31.84,28.76,29.11,378334,0
HRMY.US,D,20210323,000000,29.79,30.82,27.08,28.74,296337,0
HRMY.US,D,20210324,000000,29.65,29.9,27.78,28.75,190147,0
HRMY.US,D,20210325,000000,28.75,31.01,28.03,29.75,159792,0
HRMY.US,D,20210326,000000,29.42,29.42,26.51,27.56,243900,0
HRMY.US,D,20210329,000000,29.16,29.9,28.42,29.03,307652,0
HRMY.US,D,20210330,000000,28.55,32.04,28.2,32.03,174669,0
HRMY.US,D,20210331,000000,31.82,33.43,31.64,33.04,149806,0
HRMY.US,D,20210401,000000,32.93,33.41,31.3001,32.09,178347,0
HRMY.US,D,20210405,000000,31.77,33.96,31.77,33.4,239658,0
HRMY.US,D,20210406,000000,33,33.01,28.25,28.98,228464,0
HRMY.US,D,20210407,000000,28.85,28.95,27.723,28.26,171504,0
HRMY.US,D,20210408,000000,28.52,28.55,27.97,28.27,116358,0
HRMY.US,D,20210409,000000,28.01,29.18,27.73,28.32,147108,0
HRMY.US,D,20210412,000000,28.41,29.59,28,28.72,120056,0
HRMY.US,D,20210413,000000,29.085,29.31,28,28.46,313322,0
HRMY.US,D,20210414,000000,28.6,29.33,28.56,29.08,60514,0
HRMY.US,D,20210415,000000,29.2,29.5,27.835,28.28,128156,0
HRMY.US,D,20210416,000000,28.39,28.97,27.55,28.15,83462,0
HRMY.US,D,20210419,000000,28,28.46,26.78,27.11,59991,0
HRMY.US,D,20210420,000000,27.11,27.8038,26.78,27.42,91641,0
HRMY.US,D,20210421,000000,27.065,28.18,27.065,28,121750,0
HRMY.US,D,20210422,000000,28.16,28.7,27.695,28,148198,0
HRMY.US,D,20210423,000000,28.07,28.56,27.5,28.14,130318,0
HRMY.US,D,20210426,000000,28.22,30.15,28.14,29.4,194771,0
HRMY.US,D,20210427,000000,29.5,29.83,28.6,29.24,60935,0
HRMY.US,D,20210428,000000,29.335,29.6,28.62,28.99,181544,0
HRMY.US,D,20210429,000000,28.97,29.41,28.31,29.01,92688,0
HRMY.US,D,20210430,000000,28.82,30.3,28.53,29.3,256236,0
HRMY.US,D,20210503,000000,29.61,29.63,28.25,29,79750,0
HRMY.US,D,20210504,000000,28.82,28.82,27.52,28.07,70855,0
HRMY.US,D,20210505,000000,28.27,28.62,27.26,27.55,65169,0
HRMY.US,D,20210506,000000,27.38,28.1056,26.8376,27.41,121802,0
HRMY.US,D,20210507,000000,27.5,28.26,27.41,27.72,134731,0
HRMY.US,D,20210510,000000,27.91,28.27,26.67,26.8,130708,0
HRMY.US,D,20210511,000000,26.84,28.22,25.65,25.96,373493,0
HRMY.US,D,20210512,000000,26.1,27.5,25.73,27.13,435942,0
HRMY.US,D,20210513,000000,27.27,27.55,25.46,26.1,235089,0
HRMY.US,D,20210514,000000,26.45,28.3,26.28,27.88,429840,0
HRMY.US,D,20210517,000000,27.74,30.12,27.74,29.87,170868,0
HRMY.US,D,20210518,000000,30.14,32.14,29.78,29.99,457212,0
HRMY.US,D,20210519,000000,29.51,31.315,28.92,31.14,338190,0
HRMY.US,D,20210520,000000,31.15,32.65,30.81,32.5,388035,0
HRMY.US,D,20210521,000000,32.76,34.41,31.92,32.11,241007,0
HRMY.US,D,20210524,000000,32.19,33.29,31.93,32.65,405084,0
HRMY.US,D,20210525,000000,32.85,33.28,31.86,32,374768,0
HRMY.US,D,20210526,000000,32.27,32.71,30.675,31.51,234630,0
HRMY.US,D,20210527,000000,31.44,32.575,31.2,32.01,434800,0
HRMY.US,D,20210528,000000,31.98,32.69,31.79,31.96,243507,0
HRMY.US,D,20210601,000000,32.18,33.69,31.31,33.44,260283,0
HRMY.US,D,20210602,000000,33.45,33.78,31.94,32.23,182190,0
HRMY.US,D,20210603,000000,32.06,33.18,31.53,32.93,174081,0
HRMY.US,D,20210604,000000,33.04,34.1775,32.65,33.19,149280,0
HRMY.US,D,20210607,000000,33.41,33.625,32.69,33.24,383999,0
HRMY.US,D,20210608,000000,33.4,33.75,32.57,33.11,164155,0
HRMY.US,D,20210609,000000,33.03,33.75,32.59,32.78,210052,0
HRMY.US,D,20210610,000000,32.98,33.24,32.13,32.64,189894,0
HRMY.US,D,20210611,000000,32.84,32.84,31.86,31.99,171135,0
HRMY.US,D,20210614,000000,32,32.27,30.73,32,225736,0
HRMY.US,D,20210615,000000,32.235,32.235,30.92,31.73,196353,0
HRMY.US,D,20210616,000000,31.65,31.81,30.755,31.5,184827,0
HRMY.US,D,20210617,000000,31.87,32.02,30.69,31.94,227294,0
HRMY.US,D,20210618,000000,31.98,32.33,30.43,31.31,429211,0
HRMY.US,D,20210621,000000,31.51,32.11,31.01,31.97,319333,0
HRMY.US,D,20210622,000000,32.06,32.065,30.9,31.16,212881,0
HRMY.US,D,20210623,000000,31.1,31.245,30.165,30.53,161356,0
HRMY.US,D,20210624,000000,30.7,30.7,29.65,30.1,185508,0
HRMY.US,D,20210625,000000,30.06,30.54,29.11,29.58,2386532,0
HRMY.US,D,20210628,000000,29.48,29.91,28.87,29.29,242533,0
HRMY.US,D,20210629,000000,29.36,29.89,28.47,29.09,374884,0
HRMY.US,D,20210630,000000,28.99,29.23,28.21,28.23,148981,0
HRMY.US,D,20210701,000000,28.44,29.44,27.9,29.41,307470,0
HRMY.US,D,20210702,000000,29.38,29.91,28.263,29.76,281751,0
HRMY.US,D,20210706,000000,29.8,29.93,28.54,28.98,119970,0
HRMY.US,D,20210707,000000,29.28,29.45,28.15,28.64,143808,0
HRMY.US,D,20210708,000000,28.18,28.34,27.47,27.99,105178,0
HRMY.US,D,20210709,000000,28.2,29.25,28.2,29.08,84270,0
HRMY.US,D,20210712,000000,28.96,30.31,28.71,30.22,189985,0
HRMY.US,D,20210713,000000,30.1,30.39,29.28,29.88,254922,0
HRMY.US,D,20210714,000000,30.05,30.31,28.21,29.22,192822,0
HRMY.US,D,20210715,000000,28.98,29.69,28.13,29.01,151362,0
HRMY.US,D,20210716,000000,29.55,29.55,27.79,28.05,235706,0
HRMY.US,D,20210719,000000,27.57,27.97,27.355,27.69,282497,0
HRMY.US,D,20210720,000000,27.67,28.97,27.56,28.74,309407,0
HRMY.US,D,20210721,000000,28.9,29.55,28.24,29.55,251802,0
HRMY.US,D,20210722,000000,29.63,29.99,28.78,29.37,619969,0
HRMY.US,D,20210723,000000,29.68,29.68,28.5615,29.43,131263,0
HRMY.US,D,20210726,000000,29.52,29.76,26.32,26.72,289704,0
HRMY.US,D,20210727,000000,26.51,26.51,25.09,25.68,162503,0
HRMY.US,D,20210728,000000,25.9,27.07,25.71,26.37,113937,0
HRMY.US,D,20210729,000000,26.72,27.1772,25.84,26.22,193092,0
