<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCIIU.US,D,20210127,000000,10.66,10.66,10.37,10.46,554908,0
HCIIU.US,D,20210128,000000,10.49,10.9,10.42,10.71,32405,0
HCIIU.US,D,20210129,000000,11.3,11.3,10.47,10.74,25324,0
HCIIU.US,D,20210201,000000,10.69,10.77,10.56,10.72,41726,0
HCIIU.US,D,20210202,000000,10.7,10.99,10.56,10.6,93951,0
HCIIU.US,D,20210203,000000,10.85,10.87,10.6,10.6,222349,0
HCIIU.US,D,20210204,000000,10.89,10.89,10.65,10.7,329960,0
HCIIU.US,D,20210205,000000,10.85,10.91,10.49,10.56,196323,0
HCIIU.US,D,20210208,000000,10.65,10.99,10.65,10.77,257124,0
HCIIU.US,D,20210209,000000,10.8,11.0602,10.73,10.81,107193,0
HCIIU.US,D,20210210,000000,10.805,10.9,10.6706,10.89,74582,0
HCIIU.US,D,20210211,000000,10.82,11.23,10.795,10.93,601887,0
HCIIU.US,D,20210212,000000,11,11,10.82,10.85,33470,0
HCIIU.US,D,20210216,000000,10.9,11.25,10.72,10.75,331756,0
HCIIU.US,D,20210217,000000,10.75,11.19,10.62,10.65,33151,0
HCIIU.US,D,20210218,000000,10.7399,10.825,10.6,10.61,292827,0
HCIIU.US,D,20210219,000000,10.61,11.11,10.61,10.71,118271,0
HCIIU.US,D,20210222,000000,10.83,10.84,10.67,10.76,126805,0
HCIIU.US,D,20210223,000000,10.55,10.77,10.55,10.67,66757,0
HCIIU.US,D,20210224,000000,10.6,11.17,10.6,10.75,381092,0
HCIIU.US,D,20210225,000000,10.725,10.79,10.33,10.47,322415,0
HCIIU.US,D,20210226,000000,10.42,10.55,10.4,10.45,185360,0
HCIIU.US,D,20210301,000000,10.47,10.49,10.32,10.32,232991,0
HCIIU.US,D,20210302,000000,10.3,10.36,10.1,10.25,218167,0
HCIIU.US,D,20210303,000000,10.13,10.28,10.13,10.28,70721,0
HCIIU.US,D,20210304,000000,10.11,10.17,10,10.11,387859,0
HCIIU.US,D,20210305,000000,10.15,10.285,10.04,10.12,483765,0
HCIIU.US,D,20210308,000000,10.18,10.2,10.15,10.15,373009,0
HCIIU.US,D,20210309,000000,10.14,10.29,10.14,10.28,65979,0
HCIIU.US,D,20210310,000000,10.03,10.29,10.03,10.1,102284,0
HCIIU.US,D,20210311,000000,10.13,10.27,10.13,10.27,12475,0
HCIIU.US,D,20210312,000000,10.16,10.33,10.16,10.31,20886,0
HCIIU.US,D,20210315,000000,10.275,10.275,10.11,10.15,370672,0
HCIIU.US,D,20210316,000000,10.16,10.2,10.156,10.2,6929,0
HCIIU.US,D,20210317,000000,10.23,10.23,10.1,10.1,55929,0
HCIIU.US,D,20210318,000000,10.16,10.235,10.11,10.17,3516,0
HCIIU.US,D,20210319,000000,10.11,10.2,10,10.08,11160,0
HCIIU.US,D,20210322,000000,10.02,10.04,10,10.04,34199,0
HCIIU.US,D,20210323,000000,10.04,10.1,9.97,10.1,225687,0
HCIIU.US,D,20210324,000000,10.03,10.03,9.99,10,50065,0
HCIIU.US,D,20210325,000000,9.89,10.1125,9.61,10.1125,18695,0
HCIIU.US,D,20210326,000000,10.06,10.1,9.9813,10.02,15588,0
