<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMO.US,D,20050629,000000,8.2188,8.2188,8.2188,8.2188,0,0
SIMO.US,D,20050630,000000,8.2978,8.5699,7.4361,8.2188,8486485,0
SIMO.US,D,20050701,000000,8.4532,8.4945,8.2335,8.3441,271864,0
SIMO.US,D,20050705,000000,8.5013,8.5013,8.3597,8.3821,107118,0
SIMO.US,D,20050706,000000,8.4148,8.7129,8.4148,8.5554,437562,0
SIMO.US,D,20050707,000000,9.372,9.916,7.7495,7.9062,943271,0
SIMO.US,D,20050708,000000,8.2188,8.3378,7.8662,7.8824,209347,0
SIMO.US,D,20050711,000000,8.805,8.805,7.499,7.5301,240773,0
SIMO.US,D,20050712,000000,7.6317,7.6317,6.8492,7.1617,328167,0
SIMO.US,D,20050713,000000,7.1617,7.8274,7.1617,7.5849,270516,0
SIMO.US,D,20050714,000000,7.6006,8.1331,7.6006,7.8824,272626,0
SIMO.US,D,20050715,000000,7.8274,8.0627,7.8274,8.0627,43358,0
SIMO.US,D,20050718,000000,8.0627,8.2188,8.0627,8.1567,138888,0
SIMO.US,D,20050719,000000,8.2266,8.2424,8.1411,8.1789,119300,0
SIMO.US,D,20050720,000000,8.1789,8.3753,8.0627,8.0695,108272,0
SIMO.US,D,20050721,000000,8.0627,8.1567,7.8353,7.8662,54061,0
SIMO.US,D,20050722,000000,7.921,7.9839,7.671,7.9839,288433,0
SIMO.US,D,20050725,000000,8.3672,8.3672,8.2109,8.2188,12731,0
SIMO.US,D,20050726,000000,8.3672,8.3753,8.2188,8.2188,207709,0
SIMO.US,D,20050727,000000,8.3753,8.4693,8.2424,8.4148,26386,0
SIMO.US,D,20050728,000000,8.4148,8.9619,8.4148,8.829,229839,0
SIMO.US,D,20050729,000000,8.7276,8.8126,8.172,8.172,143144,0
SIMO.US,D,20050801,000000,8.8858,8.8858,8.2188,8.3212,28029,0
SIMO.US,D,20050802,000000,8.4693,8.6115,7.6865,7.9839,109097,0
SIMO.US,D,20050803,000000,7.8662,8.2188,7.8274,7.9997,40076,0
SIMO.US,D,20050804,000000,7.9997,7.9997,7.9527,7.9527,1732,0
SIMO.US,D,20050805,000000,7.9062,8.3982,7.9062,7.9366,26135,0
SIMO.US,D,20050808,000000,7.9452,8.2978,7.9452,8.1789,41806,0
SIMO.US,D,20050809,000000,8.3753,8.3753,8.031,8.0695,101771,0
SIMO.US,D,20050810,000000,8.4148,8.6115,8.2571,8.2571,136717,0
SIMO.US,D,20050811,000000,8.2188,8.6115,8.2188,8.5699,21831,0
SIMO.US,D,20050812,000000,8.4945,8.5313,8.2266,8.2571,115269,0
SIMO.US,D,20050815,000000,8.4148,8.7415,8.2815,8.3292,82414,0
SIMO.US,D,20050816,000000,8.3753,8.5013,8.2891,8.2978,10286,0
