<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCDIP.US,D,20210611,000000,23.31,23.68,23.31,23.6,31401,0
HCDIP.US,D,20210614,000000,23.75,23.83,23.47,23.5,36589,0
HCDIP.US,D,20210615,000000,23.65,24.35,23.6,23.6,45910,0
HCDIP.US,D,20210616,000000,23.89,24,23.65,23.67,32421,0
HCDIP.US,D,20210617,000000,23.71,24.34,23.5,23.65,15184,0
HCDIP.US,D,20210618,000000,23.7,23.97,23.4,23.59,20623,0
HCDIP.US,D,20210621,000000,23.47,23.9415,23.4,23.4,38648,0
HCDIP.US,D,20210622,000000,23.5,23.637,23.1,23.5,21156,0
HCDIP.US,D,20210623,000000,23.72,23.73,23.45,23.45,11080,0
HCDIP.US,D,20210624,000000,23.7,23.7,23.6987,23.7,20919,0
HCDIP.US,D,20210625,000000,24,24,23.81,23.99,8159,0
HCDIP.US,D,20210628,000000,24,24.25,23.9999,24.05,12786,0
HCDIP.US,D,20210629,000000,23.8975,24.05,23.8,23.95,8072,0
HCDIP.US,D,20210630,000000,23.95,23.95,23.8,23.95,17487,0
HCDIP.US,D,20210701,000000,24,24.505,23.9961,24.2,14587,0
HCDIP.US,D,20210702,000000,24.03,24.5,24.03,24.4,6086,0
HCDIP.US,D,20210706,000000,24.33,24.33,24.25,24.25,1499,0
HCDIP.US,D,20210707,000000,24,24.2,24,24.1,5570,0
HCDIP.US,D,20210708,000000,24.09,24.2,24.07,24.19,1947,0
HCDIP.US,D,20210709,000000,24.2,24.4,24,24.05,7832,0
HCDIP.US,D,20210712,000000,24,24.1,24,24.0999,4407,0
HCDIP.US,D,20210713,000000,24.1,24.1,23.98,24,4216,0
HCDIP.US,D,20210714,000000,23.8818,24.05,23.7,24,8310,0
HCDIP.US,D,20210715,000000,23.85,24,23.7001,23.8,5198,0
HCDIP.US,D,20210716,000000,24.02,24.1,23.93,23.93,4542,0
HCDIP.US,D,20210719,000000,23.9,24,23.7,23.85,7446,0
HCDIP.US,D,20210720,000000,23.85,24,23.81,23.812,3597,0
HCDIP.US,D,20210721,000000,23.9,24.05,23.9,24.05,7018,0
HCDIP.US,D,20210722,000000,24,24,23.97,23.97,7526,0
HCDIP.US,D,20210723,000000,23.94,23.94,23.81,23.9,1324,0
HCDIP.US,D,20210726,000000,24,24,23.84,23.85,5959,0
HCDIP.US,D,20210727,000000,23.9,24,23.82,23.93,1520,0
HCDIP.US,D,20210728,000000,23.98,24,23.9499,24,3297,0
HCDIP.US,D,20210729,000000,24,24,23.85,23.9485,4020,0
HCDIP.US,D,20210730,000000,23.7,23.85,23.69,23.74,4152,0
HCDIP.US,D,20210802,000000,23.74,24,23.72,24,4661,0
HCDIP.US,D,20210803,000000,23.89,23.9,23.7,23.7,8229,0
HCDIP.US,D,20210804,000000,23.75,23.95,23.75,23.95,1623,0
HCDIP.US,D,20210805,000000,23.85,23.9,23.81,23.9,528,0
HCDIP.US,D,20210806,000000,23.95,24.09,23.95,24.09,810,0
HCDIP.US,D,20210809,000000,24,24,23.8,23.8,1024,0
HCDIP.US,D,20210810,000000,24,24,24,24,200,0
HCDIP.US,D,20210811,000000,23.94,23.94,23.895,23.925,1190,0
HCDIP.US,D,20210812,000000,23.93,23.99,23.93,23.99,320,0
HCDIP.US,D,20210813,000000,23.915,23.915,23.915,23.915,576,0
HCDIP.US,D,20210816,000000,23.9,23.9,23.8,23.8,1281,0
HCDIP.US,D,20210817,000000,23.83,23.83,23.82,23.82,830,0
HCDIP.US,D,20210818,000000,24,24,23.85,23.9,2804,0
HCDIP.US,D,20210819,000000,23.92,23.92,23.7,23.7,5450,0
HCDIP.US,D,20210820,000000,23.62,23.65,23.45,23.48,3501,0
HCDIP.US,D,20210823,000000,23.71,23.75,23.63,23.73,1851,0
HCDIP.US,D,20210824,000000,23.7,23.7,23.6,23.7,6094,0
HCDIP.US,D,20210825,000000,23.69,23.7,23.6787,23.6787,2058,0
HCDIP.US,D,20210826,000000,23.7,23.7,23.7,23.7,519,0
HCDIP.US,D,20210827,000000,23.6,23.8,23.6,23.605,5886,0
HCDIP.US,D,20210830,000000,23.8,23.9,23.8,23.9,575,0
HCDIP.US,D,20210831,000000,23.9,24,23.9,24,700,0
HCDIP.US,D,20210901,000000,23.73,23.73,23.73,23.73,200,0
HCDIP.US,D,20210902,000000,23.99,24,23.99,24,2145,0
HCDIP.US,D,20210903,000000,24,24,24,24,502,0
HCDIP.US,D,20210907,000000,24,24,23.85,23.85,408,0
HCDIP.US,D,20210908,000000,23.85,23.9985,23.85,23.9985,650,0
HCDIP.US,D,20210909,000000,24,24,23.89,23.8901,1529,0
HCDIP.US,D,20210913,000000,23.86,23.9,23.86,23.9,800,0
HCDIP.US,D,20210914,000000,23.88,23.88,23.88,23.88,700,0
HCDIP.US,D,20210915,000000,23.84,23.84,23.67,23.67,650,0
HCDIP.US,D,20210916,000000,23.99,23.99,23.28,23.51,2189,0
HCDIP.US,D,20210917,000000,23.5,23.65,23.35,23.35,4186,0
HCDIP.US,D,20210920,000000,23.36,23.38,23.1,23.1,3943,0
HCDIP.US,D,20210921,000000,23.9999,23.9999,23.1,23.97,1944,0
HCDIP.US,D,20210922,000000,23.34,23.34,21,21.9,51718,0
HCDIP.US,D,20210923,000000,21.85,21.85,21.02,21.11,20990,0
HCDIP.US,D,20210924,000000,21.2,21.27,21.14,21.27,7839,0
HCDIP.US,D,20210927,000000,21,21.5,20.74,20.75,14883,0
HCDIP.US,D,20210928,000000,20.73,20.73,18.3,19.73,18287,0
HCDIP.US,D,20210929,000000,19.59,19.9,19.53,19.75,8364,0
HCDIP.US,D,20210930,000000,19.9829,20.845,19.7,19.7,15630,0
HCDIP.US,D,20211001,000000,20,20,19.52,19.6,8487,0
HCDIP.US,D,20211004,000000,19.61,19.75,18.83,19.36,12155,0
HCDIP.US,D,20211005,000000,13.64,14.2,13.51,14.2,383460,0
HCDIP.US,D,20211006,000000,14.2,14.21,13.75,14.1,79791,0
HCDIP.US,D,20211007,000000,14.07,14.33,14.01,14.25,74829,0
HCDIP.US,D,20211008,000000,14.24,14.6,14,14.15,38385,0
HCDIP.US,D,20211011,000000,14.15,14.32,14.05,14.16,30103,0
HCDIP.US,D,20211012,000000,14.2,14.43,14.05,14.18,23209,0
HCDIP.US,D,20211013,000000,14.4,14.4,14.1,14.3,53687,0
HCDIP.US,D,20211014,000000,14.29,14.37,14.2,14.31,41966,0
HCDIP.US,D,20211015,000000,14.4,14.58,14.3,14.5,32379,0
HCDIP.US,D,20211018,000000,14.55,14.885,14.5,14.8,104942,0
HCDIP.US,D,20211019,000000,14.8,14.88,14.61,14.65,22455,0
HCDIP.US,D,20211020,000000,14.7,14.75,14.63,14.73,22283,0
HCDIP.US,D,20211021,000000,14.75,14.805,14.43,14.69,39822,0
HCDIP.US,D,20211022,000000,14.69,14.755,14.3501,14.68,20556,0
HCDIP.US,D,20211025,000000,14.75,15,14.68,14.82,43938,0
HCDIP.US,D,20211026,000000,15,15.1215,14.81,15,77437,0
HCDIP.US,D,20211027,000000,15.01,15.05,14.95,14.9995,31291,0
