<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDP.US,D,20210805,000000,9.01,10.44,8.515,10.3,926791,0
INDP.US,D,20210806,000000,10.5,10.5,9.53,9.65,312066,0
INDP.US,D,20210809,000000,9.65,10.2999,9.331,9.84,417508,0
INDP.US,D,20210810,000000,9.74,9.8914,9.3053,9.38,174573,0
INDP.US,D,20210811,000000,9.23,9.357,9.02,9.11,139420,0
INDP.US,D,20210812,000000,9.04,9.2167,8.7485,8.92,160106,0
INDP.US,D,20210813,000000,8.88,8.98,8.22,8.27,394655,0
INDP.US,D,20210816,000000,8.6,8.7,7.8,8.11,412447,0
INDP.US,D,20210817,000000,7.56,8.04,7.5577,7.94,117693,0
INDP.US,D,20210818,000000,8.2,9.3999,8.04,8.59,598299,0
INDP.US,D,20210819,000000,8.39,9.21,8.26,9.04,191575,0
INDP.US,D,20210820,000000,9.15,9.69,8.89,9.21,179968,0
INDP.US,D,20210823,000000,9.36,9.43,9.1165,9.28,98512,0
INDP.US,D,20210824,000000,9.51,9.93,9.37,9.82,131801,0
INDP.US,D,20210825,000000,9.82,10.1,9.59,9.9,75108,0
INDP.US,D,20210826,000000,9.83,10.05,9.26,9.31,112774,0
INDP.US,D,20210827,000000,9.2,10.25,9.19,9.9,263252,0
INDP.US,D,20210830,000000,9.85,10.4398,9.48,10.11,182866,0
INDP.US,D,20210831,000000,10.2,10.7799,10.06,10.52,88773,0
INDP.US,D,20210901,000000,10.59,10.8108,10.35,10.49,58409,0
INDP.US,D,20210902,000000,10.39,10.67,9.33,9.62,177421,0
INDP.US,D,20210903,000000,9.58,9.58,8.75,8.83,243089,0
INDP.US,D,20210907,000000,9,9.29,8.7,8.76,60081,0
INDP.US,D,20210908,000000,8.72,9.14,7.94,8.01,149250,0
INDP.US,D,20210909,000000,7.98,8.61,7.73,7.77,282410,0
INDP.US,D,20210910,000000,7.91,7.9987,7.5692,7.63,126731,0
INDP.US,D,20210913,000000,7.58,7.6499,7.21,7.31,235237,0
INDP.US,D,20210914,000000,7.29,7.48,6.84,7.07,170250,0
INDP.US,D,20210915,000000,11.85,28.8299,10.2,10.75,169467505,0
INDP.US,D,20210916,000000,13.15,15,11.11,11.58,57289939,0
INDP.US,D,20210917,000000,11.02,11.1,9.52,10.08,4133052,0
INDP.US,D,20210920,000000,9.01,9.35,8.63,8.75,1793916,0
INDP.US,D,20210921,000000,8.75,9.5646,8.2,8.27,2191125,0
INDP.US,D,20210922,000000,8.265,9.25,7.93,8.42,2812356,0
INDP.US,D,20210923,000000,8.5,9.5,8.0601,9.47,1839681,0
INDP.US,D,20210924,000000,8.86,9.6573,8.69,8.82,1250179,0
INDP.US,D,20210927,000000,8.7,9.26,8.66,8.72,578829,0
INDP.US,D,20210928,000000,8.6,8.65,8.2201,8.42,424063,0
INDP.US,D,20210929,000000,8.41,8.49,7.81,8.49,574516,0
INDP.US,D,20210930,000000,8.35,8.35,7.72,7.83,587607,0
INDP.US,D,20211001,000000,7.8,8.29,7.68,7.79,689665,0
INDP.US,D,20211004,000000,7.82,7.82,7.25,7.28,750052,0
INDP.US,D,20211005,000000,7.33,7.48,7.01,7.12,707132,0
INDP.US,D,20211006,000000,7.03,7.4073,6.825,7.19,536742,0
INDP.US,D,20211007,000000,7.15,7.5849,7.08,7.14,707389,0
INDP.US,D,20211008,000000,7.19,7.74,7.09,7.68,746796,0
INDP.US,D,20211011,000000,7.67,7.73,7.33,7.35,210854,0
INDP.US,D,20211012,000000,7.25,7.7,7.22,7.55,234639,0
INDP.US,D,20211013,000000,7.65,7.87,7.3939,7.61,438091,0
INDP.US,D,20211014,000000,7.68,8.04,7.6,7.84,411090,0
INDP.US,D,20211015,000000,7.93,7.93,7.57,7.8,284799,0
INDP.US,D,20211018,000000,7.76,7.89,7.444,7.54,221727,0
INDP.US,D,20211019,000000,8.16,8.1744,7.64,7.81,705894,0
INDP.US,D,20211020,000000,7.99,8.05,7.8,7.93,335706,0
INDP.US,D,20211021,000000,7.865,8.0861,7.6001,7.71,449558,0
INDP.US,D,20211022,000000,7.6,7.6,7,7.17,500609,0
INDP.US,D,20211025,000000,7.06,7.3,6.94,7.19,239337,0
INDP.US,D,20211026,000000,7.15,7.19,6.97,7.13,299122,0
INDP.US,D,20211027,000000,7.14,7.43,6.98,7.43,286106,0
