<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RARE.US,D,20140131,000000,45.8,47.99,41.85,42.25,4392500,0
RARE.US,D,20140203,000000,43.1,43.95,38.52,39,498216,0
RARE.US,D,20140204,000000,38.83,40.25,36.18,36.26,352333,0
RARE.US,D,20140205,000000,36.9,38.51,35.15,36.08,296466,0
RARE.US,D,20140206,000000,36.84,38.68,35.81,37.24,188523,0
RARE.US,D,20140207,000000,36.46,38.29,36.46,37.65,62521,0
RARE.US,D,20140210,000000,37.595,39.92,37.595,38.45,90179,0
RARE.US,D,20140211,000000,39.83,40.589,38.52,40.13,83468,0
RARE.US,D,20140212,000000,41,46,40.05,44.78,291587,0
RARE.US,D,20140213,000000,44.27,44.95,40.51,43.96,169943,0
RARE.US,D,20140214,000000,45.11,45.18,42.66,44,37927,0
RARE.US,D,20140218,000000,44.995,44.995,42.766,43.57,44971,0
RARE.US,D,20140219,000000,43.71,44.89,41.43,43.85,104213,0
RARE.US,D,20140220,000000,43.64,51.87,43.64,51.35,182032,0
RARE.US,D,20140221,000000,51.83,62.48,49.62,59.1,227454,0
RARE.US,D,20140224,000000,58.53,59.81,54.16,58.01,165516,0
RARE.US,D,20140225,000000,60,63.855,58,59,244399,0
RARE.US,D,20140226,000000,59.42,60.521,54.15,56.07,93019,0
RARE.US,D,20140227,000000,56.47,57.65,53.74,54,95841,0
RARE.US,D,20140228,000000,54.51,57.25,53.15,55.76,109955,0
RARE.US,D,20140303,000000,59.31,59.31,50.057,55.53,131888,0
RARE.US,D,20140304,000000,56.59,59.99,54.63,58.22,98309,0
RARE.US,D,20140305,000000,62.34,62.34,58.5,58.75,103834,0
RARE.US,D,20140306,000000,58.5,59.29,52.25,54.38,163644,0
RARE.US,D,20140307,000000,55.677,58.96,50.05,56.625,146984,0
RARE.US,D,20140310,000000,59.06,62.61,55.01,61.97,217951,0
RARE.US,D,20140311,000000,64.41,64.89,59.5,62.38,231560,0
RARE.US,D,20140312,000000,61.18,66.5,60.5,66.18,77829,0
RARE.US,D,20140313,000000,67.18,69.774,56.89,60.48,275908,0
RARE.US,D,20140314,000000,57.58,61.68,57.58,60,84079,0
RARE.US,D,20140317,000000,60.51,61.24,58.91,60.06,83184,0
