<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEPWU.US,D,20210125,000000,10.34,10.5836,10.32,10.41,915530,0
OEPWU.US,D,20210126,000000,10.6,10.6,10.36,10.39,827821,0
OEPWU.US,D,20210127,000000,10.3,10.352,10.29,10.35,523426,0
OEPWU.US,D,20210128,000000,10.34,10.38,10.3,10.33,79224,0
OEPWU.US,D,20210129,000000,10.34,10.46,10.33,10.42,215745,0
OEPWU.US,D,20210201,000000,10.49,10.49,10.32,10.3501,265683,0
OEPWU.US,D,20210202,000000,10.44,10.45,10.4,10.41,253100,0
OEPWU.US,D,20210203,000000,10.45,10.47,10.41,10.42,200215,0
OEPWU.US,D,20210204,000000,10.47,10.5,10.38,10.45,185733,0
OEPWU.US,D,20210205,000000,10.48,10.5,10.43,10.45,329011,0
OEPWU.US,D,20210208,000000,10.51,10.55,10.44,10.52,123454,0
OEPWU.US,D,20210209,000000,10.5,10.68,10.47,10.48,38884,0
OEPWU.US,D,20210210,000000,10.555,10.555,10.38,10.44,118347,0
OEPWU.US,D,20210211,000000,10.46,10.58,10.39,10.44,486995,0
OEPWU.US,D,20210212,000000,10.4488,10.54,10.4,10.47,41467,0
OEPWU.US,D,20210216,000000,10.46,10.5,10.41,10.47,24530,0
OEPWU.US,D,20210217,000000,10.44,10.51,10.44,10.505,111278,0
OEPWU.US,D,20210218,000000,10.5,10.55,10.4356,10.5,78342,0
OEPWU.US,D,20210219,000000,10.47,10.55,10.47,10.48,31398,0
OEPWU.US,D,20210222,000000,10.56,10.56,10.5,10.535,172790,0
OEPWU.US,D,20210223,000000,10.51,10.51,10.37,10.5,547289,0
OEPWU.US,D,20210224,000000,10.4,10.48,10.32,10.39,853420,0
OEPWU.US,D,20210225,000000,10.37,10.42,10.3,10.32,37505,0
OEPWU.US,D,20210226,000000,10.32,10.32,10.19,10.25,155578,0
OEPWU.US,D,20210301,000000,10.24,10.25,10.15,10.15,72777,0
OEPWU.US,D,20210302,000000,10.15,10.17,10.04,10.06,354884,0
OEPWU.US,D,20210303,000000,10.14,10.15,10.01,10.08,476993,0
OEPWU.US,D,20210304,000000,10.08,10.09,9.94,10.05,1019529,0
OEPWU.US,D,20210305,000000,10,10.08,9.95,10,538529,0
OEPWU.US,D,20210308,000000,10.1,10.21,10.03,10.12,166379,0
OEPWU.US,D,20210309,000000,10.08,10.12,10.02,10.06,75019,0
OEPWU.US,D,20210310,000000,10.03,10.08,10.02,10.06,100941,0
OEPWU.US,D,20210311,000000,10.155,10.155,10.07,10.07,966,0
OEPWU.US,D,20210312,000000,10.09,10.12,10.07,10.07,58058,0
OEPWU.US,D,20210315,000000,10.1,10.1254,10.077,10.1,17327,0
OEPWU.US,D,20210316,000000,10.09,10.09,10,10,35245,0
OEPWU.US,D,20210317,000000,10,10.1,9.995,10.05,39223,0
OEPWU.US,D,20210318,000000,10.04,10.04,9.98,9.99,78866,0
OEPWU.US,D,20210319,000000,10.05,10.09,9.95,9.98,236718,0
OEPWU.US,D,20210322,000000,10.02,10.02,9.99,9.99,35164,0
OEPWU.US,D,20210323,000000,10.02,10.02,9.9,9.9,37982,0
OEPWU.US,D,20210324,000000,9.93,9.93,9.82,9.85,86657,0
OEPWU.US,D,20210325,000000,9.76,9.845,9.76,9.83,24940,0
OEPWU.US,D,20210326,000000,9.88,10,9.8681,9.9,8574,0
OEPWU.US,D,20210329,000000,9.9001,9.955,9.9001,9.955,6097,0
OEPWU.US,D,20210330,000000,9.98,9.99,9.9001,9.95,56727,0
OEPWU.US,D,20210331,000000,9.97,10,9.92,9.97,48365,0
OEPWU.US,D,20210401,000000,9.95,10,9.95,10,1987,0
OEPWU.US,D,20210405,000000,9.98,10,9.96,9.96,12954,0
OEPWU.US,D,20210406,000000,9.99,10.01,9.99,10.01,2582,0
OEPWU.US,D,20210407,000000,10.03,10.05,10,10,10601,0
OEPWU.US,D,20210408,000000,10,10.02,9.914,9.99,47696,0
OEPWU.US,D,20210409,000000,10.01,10.06,10.01,10.05,20613,0
OEPWU.US,D,20210412,000000,10.0588,10.0588,9.95,9.95,18364,0
OEPWU.US,D,20210413,000000,10,10.05,10,10.04,74025,0
OEPWU.US,D,20210414,000000,10.01,10.08,10,10.06,93756,0
OEPWU.US,D,20210415,000000,10,10.09,9.975,10.01,47018,0
OEPWU.US,D,20210416,000000,10.1,10.1,10,10.02,551725,0
OEPWU.US,D,20210419,000000,9.9681,10.01,9.9681,10.01,2067,0
OEPWU.US,D,20210420,000000,9.99,10.01,9.96,10,41926,0
OEPWU.US,D,20210421,000000,9.9724,10,9.97,9.99,31546,0
OEPWU.US,D,20210422,000000,9.92,10.01,9.92,9.96,19881,0
OEPWU.US,D,20210423,000000,9.9148,10,9.9148,9.95,63762,0
OEPWU.US,D,20210426,000000,9.96,9.98,9.94,9.96,37603,0
OEPWU.US,D,20210427,000000,9.99,10,9.98,9.99,6660,0
OEPWU.US,D,20210428,000000,9.97,10,9.94,10,25638,0
OEPWU.US,D,20210429,000000,9.9978,10,9.96,10,13691,0
OEPWU.US,D,20210430,000000,9.96,10,9.93,9.94,35450,0
OEPWU.US,D,20210503,000000,9.96,9.98,9.96,9.98,5343,0
OEPWU.US,D,20210504,000000,9.94,10,9.93,10,49231,0
OEPWU.US,D,20210505,000000,9.95,10,9.93,9.99,17734,0
OEPWU.US,D,20210506,000000,9.9401,10,9.9401,9.98,1987,0
OEPWU.US,D,20210507,000000,9.98,10,9.98,9.99,1780,0
OEPWU.US,D,20210510,000000,9.9638,10,9.9638,9.99,7560,0
OEPWU.US,D,20210511,000000,9.98,9.98,9.98,9.98,266,0
OEPWU.US,D,20210512,000000,9.97,10,9.97,9.97,1392,0
OEPWU.US,D,20210513,000000,9.9524,10,9.9524,9.98,18663,0
OEPWU.US,D,20210514,000000,9.97,9.98,9.97,9.98,336,0
OEPWU.US,D,20210517,000000,9.975,10,9.975,9.98,5889,0
OEPWU.US,D,20210518,000000,9.96,9.99,9.89,9.95,28329,0
OEPWU.US,D,20210519,000000,9.94,10,9.91,9.91,8053,0
OEPWU.US,D,20210520,000000,9.919,9.966,9.919,9.96,375,0
OEPWU.US,D,20210521,000000,9.94,9.96,9.935,9.96,4765,0
OEPWU.US,D,20210524,000000,9.94,9.96,9.94,9.95,29474,0
OEPWU.US,D,20210525,000000,9.91,9.99,9.85,9.95,8428,0
OEPWU.US,D,20210526,000000,9.91,9.97,9.91,9.95,1230,0
OEPWU.US,D,20210527,000000,9.91,9.94,9.86,9.89,92851,0
OEPWU.US,D,20210528,000000,9.89,9.945,9.88,9.89,16668,0
OEPWU.US,D,20210601,000000,9.86,9.99,9.86,9.94,15810,0
OEPWU.US,D,20210602,000000,9.91,9.94,9.87,9.93,93412,0
OEPWU.US,D,20210603,000000,9.91,9.98,9.91,9.94,11271,0
OEPWU.US,D,20210604,000000,9.92,9.94,9.92,9.93,1565,0
OEPWU.US,D,20210608,000000,9.96,10,9.96,10,41062,0
OEPWU.US,D,20210609,000000,9.99,9.99,9.93,9.98,92134,0
OEPWU.US,D,20210610,000000,9.95,9.98,9.95,9.98,42251,0
OEPWU.US,D,20210611,000000,9.95,9.99,9.907,9.99,1419,0
OEPWU.US,D,20210614,000000,9.91,9.99,9.91,9.98,700,0
OEPWU.US,D,20210615,000000,9.93,9.99,9.93,9.99,9286,0
OEPWU.US,D,20210616,000000,9.9327,9.99,9.93,9.98,3310,0
OEPWU.US,D,20210618,000000,9.99,9.99,9.99,9.99,200,0
OEPWU.US,D,20210621,000000,9.92,9.97,9.92,9.97,3050,0
OEPWU.US,D,20210622,000000,9.9,9.95,9.9,9.95,78149,0
OEPWU.US,D,20210623,000000,9.95,9.97,9.95,9.97,3639,0
OEPWU.US,D,20210624,000000,9.93,9.99,9.93,9.98,29145,0
OEPWU.US,D,20210625,000000,9.96,9.99,9.96,9.99,2612,0
OEPWU.US,D,20210628,000000,9.99,10.04,9.95,10,127486,0
OEPWU.US,D,20210629,000000,9.95,10,9.95,10,44139,0
OEPWU.US,D,20210630,000000,10,10.015,9.99,10,29061,0
OEPWU.US,D,20210701,000000,10,10,10,10,7960,0
OEPWU.US,D,20210702,000000,9.99,10,9.99,10,8580,0
OEPWU.US,D,20210706,000000,10,10,9.99,10,3932,0
OEPWU.US,D,20210707,000000,10,10.02,10,10.02,15412,0
OEPWU.US,D,20210709,000000,9.9374,10,9.9374,10,16859,0
OEPWU.US,D,20210713,000000,9.955,10.02,9.955,10.02,28369,0
OEPWU.US,D,20210715,000000,10.01,10.01,10.0065,10.01,1943,0
OEPWU.US,D,20210719,000000,9.96,9.96,9.85,9.87,33758,0
OEPWU.US,D,20210720,000000,9.97,9.97,9.97,9.97,201,0
OEPWU.US,D,20210721,000000,9.97,10.02,9.97,10.005,43220,0
OEPWU.US,D,20210723,000000,10.001,10.001,9.995,9.995,1160,0
OEPWU.US,D,20210726,000000,9.99,10.02,9.99,10.02,26570,0
OEPWU.US,D,20210727,000000,9.87,9.87,9.87,9.87,7574,0
OEPWU.US,D,20210728,000000,9.98,9.994,9.98,9.994,4124,0
OEPWU.US,D,20210729,000000,9.98,10,9.98,9.9801,16313,0
OEPWU.US,D,20210730,000000,9.98,9.9804,9.98,9.98,5200,0
OEPWU.US,D,20210802,000000,9.98,9.98,9.98,9.98,21500,0
OEPWU.US,D,20210803,000000,9.98,9.98,9.98,9.98,7527,0
OEPWU.US,D,20210804,000000,9.93,9.93,9.91,9.915,10049,0
