<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLMNW.US,D,20201130,000000,1.22,1.45,1.22,1.35,69870,0
HLMNW.US,D,20201201,000000,1.4,1.4,1.2,1.2,134408,0
HLMNW.US,D,20201202,000000,1.4,1.4,1.21,1.22,29073,0
HLMNW.US,D,20201203,000000,1.27,1.3,1.2,1.25,296405,0
HLMNW.US,D,20201204,000000,1.29,1.29,1.2275,1.23,113754,0
HLMNW.US,D,20201207,000000,1.29,1.39,1.246,1.25,244471,0
HLMNW.US,D,20201208,000000,1.33,1.7,1.26,1.31,241021,0
HLMNW.US,D,20201209,000000,1.8,1.95,1.45,1.46,206806,0
HLMNW.US,D,20201210,000000,1.7198,1.73,1.54,1.54,124967,0
HLMNW.US,D,20201211,000000,1.6243,1.75,1.5,1.59,131778,0
HLMNW.US,D,20201214,000000,1.54,1.55,1.4602,1.5,178200,0
HLMNW.US,D,20201215,000000,1.54,1.54,1.41,1.41,79188,0
HLMNW.US,D,20201216,000000,1.4014,1.53,1.4,1.43,46139,0
HLMNW.US,D,20201217,000000,1.43,1.45,1.33,1.4299,93863,0
HLMNW.US,D,20201218,000000,1.43,1.43,1.35,1.42,102963,0
HLMNW.US,D,20201221,000000,1.43,1.5029,1.4,1.46,337043,0
HLMNW.US,D,20201222,000000,1.5,1.5898,1.48,1.57,191208,0
HLMNW.US,D,20201223,000000,1.64,1.86,1.64,1.85,274869,0
HLMNW.US,D,20201224,000000,2,2.18,1.72,1.72,209797,0
HLMNW.US,D,20201228,000000,1.9,2.1798,1.8674,2.0337,269468,0
HLMNW.US,D,20201229,000000,2.29,2.45,1.9095,2.3999,406834,0
HLMNW.US,D,20201230,000000,2.88,2.8898,2.34,2.4781,188523,0
HLMNW.US,D,20201231,000000,2.47,2.47,2.16,2.22,87094,0
HLMNW.US,D,20210104,000000,2.22,2.22,1.88,2,141184,0
HLMNW.US,D,20210105,000000,2,2.1637,1.93,2.15,79009,0
HLMNW.US,D,20210106,000000,2.04,2.15,2,2.12,133552,0
HLMNW.US,D,20210107,000000,2.07,2.2298,2,2.14,49650,0
HLMNW.US,D,20210108,000000,2.18,2.2491,2.1,2.1962,36614,0
HLMNW.US,D,20210111,000000,2.11,2.24,2.11,2.17,50084,0
HLMNW.US,D,20210112,000000,2.18,2.2933,2.11,2.28,127340,0
HLMNW.US,D,20210113,000000,2.35,2.35,2.15,2.3,95745,0
HLMNW.US,D,20210114,000000,2.36,2.5,2.26,2.3498,147536,0
HLMNW.US,D,20210115,000000,2.26,3.18,2.0006,2.4652,852665,0
HLMNW.US,D,20210119,000000,2.23,2.45,2.18,2.34,251249,0
HLMNW.US,D,20210120,000000,2.35,2.35,2.1,2.17,154269,0
HLMNW.US,D,20210121,000000,2.24,2.29,2.02,2.07,103030,0
HLMNW.US,D,20210122,000000,2.0701,2.15,2.07,2.08,172561,0
HLMNW.US,D,20210125,000000,2.285,2.285,1.52,1.62,1698700,0
