<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRVL.US,D,20000630,000000,11.962,12.779,10.992,12.344,4061163,0
MRVL.US,D,20000703,000000,12.438,12.438,11.607,11.912,899042,0
MRVL.US,D,20000705,000000,11.745,11.912,10.829,11.165,3447022,0
MRVL.US,D,20000706,000000,11.175,11.26,9.1477,9.855,4151204,0
MRVL.US,D,20000707,000000,9.871,10.482,9.3123,10.369,2238144,0
MRVL.US,D,20000710,000000,10.291,11.815,9.855,10.802,3260474,0
MRVL.US,D,20000711,000000,10.611,11.694,10.052,10.482,3217073,0
MRVL.US,D,20000713,000000,12.943,13.805,11.712,13.075,6804469,0
MRVL.US,D,20000714,000000,13.095,13.095,11.796,11.962,2083915,0
MRVL.US,D,20000717,000000,12.076,13.121,11.26,12.821,1821637,0
MRVL.US,D,20000718,000000,12.562,14.008,12.181,13.594,2500420,0
MRVL.US,D,20000719,000000,13.696,14.722,13.159,14.319,3542609,0
MRVL.US,D,20000721,000000,14.722,15.037,13.321,13.331,1618463,0
MRVL.US,D,20000724,000000,14.311,14.311,11.912,11.912,3833514,0
MRVL.US,D,20000725,000000,12.23,12.588,11.425,12.255,1833639,0
MRVL.US,D,20000726,000000,12.29,12.29,10.992,11.408,2221519,0
MRVL.US,D,20000727,000000,11.313,11.313,10.068,10.465,2807490,0
MRVL.US,D,20000728,000000,10.699,10.725,9.746,10.725,2094075,0
MRVL.US,D,20000731,000000,10.786,10.854,9.855,9.889,1918606,0
MRVL.US,D,20000801,000000,10.068,10.177,9.3123,9.356,1032490,0
MRVL.US,D,20000802,000000,9.3371,10.068,9.0089,9.961,2189661,0
MRVL.US,D,20000803,000000,9.746,11.607,9.597,11.607,1730670,0
MRVL.US,D,20000804,000000,11.355,12.51,11.355,12.51,1702501,0
MRVL.US,D,20000807,000000,12.734,12.779,11.547,11.912,568420,0
MRVL.US,D,20000808,000000,11.962,12.316,11.694,11.694,373562,0
MRVL.US,D,20000809,000000,11.93,12.13,11.26,11.392,426207,0
MRVL.US,D,20000810,000000,11.547,11.547,10.829,11.26,346780,0
MRVL.US,D,20000811,000000,11.26,11.425,10.735,11.234,154689,0
MRVL.US,D,20000814,000000,11.1,11.26,10.725,10.802,684789,0
MRVL.US,D,20000815,000000,10.776,11.131,10.611,11.045,235496,0
MRVL.US,D,20000816,000000,11.09,11.94,11.045,11.886,855175,0
MRVL.US,D,20000817,000000,11.912,11.962,11.1,11.452,664007,0
MRVL.US,D,20000818,000000,11.452,11.694,11.045,11.313,229493,0
MRVL.US,D,20000821,000000,11.313,12.023,11.1,11.912,303838,0
MRVL.US,D,20000822,000000,11.694,12.535,11.694,12.104,438209,0
MRVL.US,D,20000823,000000,12.104,12.146,11.425,11.59,524557,0
MRVL.US,D,20000824,000000,11.54,12.13,11.479,11.94,2221059,0
MRVL.US,D,20000825,000000,12.076,12.386,11.503,11.995,2017882,0
MRVL.US,D,20000830,000000,14.311,16.173,14.293,15.21,2040048,0
MRVL.US,D,20000831,000000,15.184,16.009,15.109,15.454,982159,0
MRVL.US,D,20000901,000000,15.73,15.878,15.184,15.538,539798,0
MRVL.US,D,20000905,000000,15.3,16.838,15.21,16.217,1186718,0
MRVL.US,D,20000906,000000,16.127,18.459,16.127,17.976,3100246,0
MRVL.US,D,20000907,000000,18.018,21.059,17.656,20.688,3182900,0
MRVL.US,D,20000908,000000,21.247,21.916,20.143,20.545,4546472,0
MRVL.US,D,20000911,000000,20.143,20.554,18.703,20.332,3763789,0
MRVL.US,D,20000912,000000,20.332,22.375,19.818,21.396,2546597,0
MRVL.US,D,20000913,000000,21.223,22.741,20.99,21.987,1475779,0
MRVL.US,D,20000914,000000,22.384,23.771,21.327,21.655,2731301,0
MRVL.US,D,20000915,000000,21.987,22.089,20.926,21.024,650154,0
MRVL.US,D,20000918,000000,20.332,21.951,19.394,19.467,2060825,0
MRVL.US,D,20000919,000000,19.394,19.828,18.089,19.541,1884897,0
MRVL.US,D,20000920,000000,19.516,21.006,19.386,20.251,2217364,0
MRVL.US,D,20000921,000000,20.143,20.332,18.768,19.924,694022,0
MRVL.US,D,20000922,000000,18.857,19.708,18.218,19.352,1019561,0
MRVL.US,D,20000925,000000,19.845,20.464,17.976,18.743,1283228,0
MRVL.US,D,20000926,000000,18.296,18.624,16.457,17.564,1777308,0
MRVL.US,D,20000927,000000,17.811,18.193,16.027,16.408,832550,0
MRVL.US,D,20000928,000000,16.244,17.351,15.921,16.838,1891825,0
MRVL.US,D,20000929,000000,16.787,17.108,16.217,16.703,1290150,0
MRVL.US,D,20001002,000000,16.703,18.026,16.695,17.16,1127613,0
MRVL.US,D,20001003,000000,17.43,17.949,16.787,16.811,1491015,0
MRVL.US,D,20001004,000000,16.535,16.606,15.377,16.192,1600454,0
MRVL.US,D,20001005,000000,16.373,16.891,15.95,16.457,699564,0
MRVL.US,D,20001006,000000,16.677,16.677,15.783,15.783,630761,0
MRVL.US,D,20001009,000000,15.783,17.464,15.783,17.274,1181179,0
MRVL.US,D,20001010,000000,17.225,17.897,17.134,17.301,1947694,0
MRVL.US,D,20001011,000000,16.838,19.039,16.811,17.976,1691881,0
MRVL.US,D,20001012,000000,18.866,18.866,17.705,18.314,817774,0
MRVL.US,D,20001013,000000,18.296,20.024,18.296,19.654,738813,0
MRVL.US,D,20001016,000000,19.818,19.818,17.126,17.705,623834,0
MRVL.US,D,20001017,000000,13.762,13.762,11.94,12.362,28137235,0
MRVL.US,D,20001018,000000,11.531,11.912,10.611,10.95,6532031,0
MRVL.US,D,20001019,000000,11.686,12.181,11.479,11.98,4622200,0
MRVL.US,D,20001020,000000,12.023,13.452,11.912,13.095,5427966,0
MRVL.US,D,20001023,000000,13.034,13.043,12.146,12.929,1721435,0
MRVL.US,D,20001024,000000,12.848,13.085,12.709,12.779,1128075,0
MRVL.US,D,20001025,000000,12.344,12.344,11.408,11.694,1670178,0
MRVL.US,D,20001026,000000,11.886,11.886,10.932,11.1,2329109,0
MRVL.US,D,20001027,000000,11.288,12.29,11.26,11.721,958147,0
MRVL.US,D,20001030,000000,11.745,11.781,11.156,11.347,1568592,0
MRVL.US,D,20001031,000000,11.488,12.438,11.392,12.076,1486397,0
MRVL.US,D,20001101,000000,11.912,11.94,11.072,11.26,1044037,0
MRVL.US,D,20001102,000000,11.313,11.763,11.313,11.503,2274622,0
MRVL.US,D,20001103,000000,11.694,11.694,11.383,11.479,765136,0
MRVL.US,D,20001106,000000,11.531,12.13,11.479,11.669,462220,0
MRVL.US,D,20001107,000000,10.932,10.932,10.449,10.565,2015575,0
MRVL.US,D,20001108,000000,10.618,10.829,10.482,10.482,745737,0
MRVL.US,D,20001109,000000,10.482,10.517,10.083,10.499,1071741,0
MRVL.US,D,20001110,000000,10.449,10.449,9.2608,9.944,2489338,0
MRVL.US,D,20001113,000000,9.907,10.343,9.3371,10.083,465916,0
MRVL.US,D,20001114,000000,10.343,10.725,10.177,10.482,404502,0
MRVL.US,D,20001115,000000,10.735,11.045,10.266,10.776,706026,0
MRVL.US,D,20001116,000000,10.508,10.523,9.579,9.774,2650495,0
MRVL.US,D,20001117,000000,9.831,9.988,9.503,9.831,783606,0
MRVL.US,D,20001120,000000,9.632,9.659,8.8783,9.0954,2971414,0
MRVL.US,D,20001121,000000,9.0689,9.4008,8.5587,8.7145,792377,0
MRVL.US,D,20001122,000000,8.5326,8.7145,7.4671,8.0824,598436,0
MRVL.US,D,20001124,000000,8.0388,8.5413,7.744,8.5326,165768,0
MRVL.US,D,20001127,000000,8.6801,8.7055,6.8263,7.294,943372,0
MRVL.US,D,20001128,000000,7.3112,7.3112,6.0117,6.064,1949080,0
MRVL.US,D,20001129,000000,6.1158,6.2802,5.6742,5.9424,2760391,0
MRVL.US,D,20001130,000000,5.7346,6.2284,5.4139,6.2022,1631851,0
MRVL.US,D,20001201,000000,6.1676,6.6615,6.1158,6.3756,1554278,0
MRVL.US,D,20001204,000000,6.3928,6.3928,5.6394,5.7777,1543654,0
MRVL.US,D,20001205,000000,5.8472,6.601,5.8472,6.5661,1746372,0
MRVL.US,D,20001206,000000,6.6181,6.9301,6.0551,6.1676,624297,0
MRVL.US,D,20001207,000000,6.22,6.22,5.8989,5.986,1256907,0
MRVL.US,D,20001208,000000,6.2802,6.9823,6.1332,6.8782,1011249,0
MRVL.US,D,20001211,000000,6.9474,7.3803,6.6445,7.1638,1616155,0
MRVL.US,D,20001212,000000,6.9906,7.363,6.9559,7.1468,2005876,0
MRVL.US,D,20001213,000000,7.3457,7.3457,6.5401,6.5924,1912140,0
MRVL.US,D,20001214,000000,6.5574,6.5748,6.0117,6.0551,1518260,0
MRVL.US,D,20001215,000000,6.0726,6.1158,5.4663,5.6307,709722,0
MRVL.US,D,20001218,000000,5.8472,5.8472,5.3625,5.4139,1014483,0
MRVL.US,D,20001219,000000,5.3883,5.6826,4.8856,4.9809,1658633,0
MRVL.US,D,20001220,000000,4.9376,5.1714,4.2536,4.3574,2106541,0
MRVL.US,D,20001221,000000,4.3574,4.7122,4.0459,4.1149,1505332,0
MRVL.US,D,20001222,000000,4.2272,4.34,4.0021,4.2793,999707,0
MRVL.US,D,20001226,000000,4.0883,4.1407,3.3352,3.6817,4190457,0
MRVL.US,D,20001227,000000,3.7078,4.262,3.5434,4.1407,6243432,0
MRVL.US,D,20001228,000000,3.9931,4.9117,3.9763,4.8078,3762869,0
MRVL.US,D,20001229,000000,4.9032,4.9032,4.6605,4.7557,2781635,0
MRVL.US,D,20010102,000000,4.5565,4.7645,4.5565,4.6256,2564605,0
MRVL.US,D,20010103,000000,4.6867,4.8683,4.3314,4.695,3767947,0
MRVL.US,D,20010104,000000,4.7383,5.3625,4.7122,5.2496,5365632,0
MRVL.US,D,20010105,000000,5.2756,5.2929,4.7993,4.8683,1747755,0
MRVL.US,D,20010108,000000,4.9032,4.9809,4.7729,4.9376,2249687,0
MRVL.US,D,20010109,000000,4.8599,5.0332,4.8599,4.9289,2451009,0
MRVL.US,D,20010110,000000,4.8599,4.9723,4.4961,4.9376,4214469,0
MRVL.US,D,20010111,000000,4.9376,5.8989,4.7645,5.4834,5879568,0
MRVL.US,D,20010112,000000,5.5871,6.1158,5.3015,5.9599,2646796,0
MRVL.US,D,20010116,000000,5.8732,5.9599,5.4227,5.4919,1639243,0
MRVL.US,D,20010117,000000,5.7346,6.064,5.7262,5.9944,5439513,0
MRVL.US,D,20010118,000000,6.1676,6.4191,5.7346,6.1158,4750568,0
MRVL.US,D,20010119,000000,6.4015,6.4191,5.9944,6.064,4166442,0
MRVL.US,D,20010122,000000,5.9599,7.3372,5.8472,7.1898,11047102,0
MRVL.US,D,20010123,000000,7.2593,7.8223,6.7914,7.6316,12239824,0
MRVL.US,D,20010124,000000,7.7703,7.7963,7.2762,7.3457,6236044,0
MRVL.US,D,20010125,000000,7.3372,8.4458,7.2762,7.7963,7074599,0
MRVL.US,D,20010126,000000,7.363,7.6663,6.9559,7.5968,6157081,0
MRVL.US,D,20010129,000000,7.3112,7.554,7.0338,7.2679,4231551,0
MRVL.US,D,20010130,000000,7.3112,7.3198,7.1468,7.2593,5992234,0
MRVL.US,D,20010131,000000,7.2593,8.6882,7.2593,8.5587,7734452,0
MRVL.US,D,20010201,000000,8.4981,9.0954,8.4458,9.0443,6720887,0
MRVL.US,D,20010202,000000,9.0443,9.0526,8.143,8.3161,6081818,0
MRVL.US,D,20010205,000000,8.1861,8.1945,7.2679,7.623,3036983,0
MRVL.US,D,20010206,000000,7.5625,7.6058,6.7652,7.1468,7254684,0
