<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHC.US,D,20201120,000000,27,27,24.05,25.1,19131652,0
SHC.US,D,20201123,000000,25.23,28.87,25.16,27.95,6540169,0
SHC.US,D,20201124,000000,28.2601,29,26.82,27,3127107,0
SHC.US,D,20201125,000000,26.54,27.92,26.12,26.76,1693406,0
SHC.US,D,20201127,000000,26.74,28.65,26.72,27.97,3429301,0
SHC.US,D,20201130,000000,28.1,28.3399,26.89,27.06,932943,0
SHC.US,D,20201201,000000,27.18,27.63,26.7101,27.4,417682,0
SHC.US,D,20201202,000000,27.44,28.4,26.9901,28,1139586,0
SHC.US,D,20201203,000000,27.92,28.49,27.56,27.95,498335,0
SHC.US,D,20201204,000000,28.01,28.2445,27.51,27.7,803939,0
SHC.US,D,20201207,000000,27.44,27.49,26.53,26.99,747116,0
SHC.US,D,20201208,000000,26.76,26.95,25.86,26.18,379954,0
SHC.US,D,20201209,000000,26.19,26.2978,25.39,25.56,969351,0
SHC.US,D,20201210,000000,25.3,25.8,25.12,25.6,453815,0
SHC.US,D,20201211,000000,25.6,25.73,24.955,25.41,426686,0
SHC.US,D,20201214,000000,25.41,25.87,24.56,25.47,877457,0
SHC.US,D,20201215,000000,25.87,26.4999,24.975,25.44,1775967,0
SHC.US,D,20201216,000000,25.72,26.03,25.45,25.995,824416,0
SHC.US,D,20201217,000000,26.35,27.13,25.75,26.995,830151,0
SHC.US,D,20201218,000000,27.43,27.68,26.5504,26.96,1524172,0
SHC.US,D,20201221,000000,26.64,27.33,25.58,26.49,1483564,0
SHC.US,D,20201222,000000,26.49,27.5,25.8,27.36,1351133,0
SHC.US,D,20201223,000000,27.62,27.62,26.27,26.99,1297544,0
SHC.US,D,20201224,000000,26.94,27.16,26.56,26.94,971769,0
SHC.US,D,20201228,000000,27.28,27.75,26.165,27.58,926939,0
SHC.US,D,20201229,000000,27.7,28.24,27.17,27.51,295890,0
SHC.US,D,20201230,000000,27.58,28.0698,27.01,27.8,353169,0
SHC.US,D,20201231,000000,27.89,28.19,27.33,27.44,359536,0
SHC.US,D,20210104,000000,27.55,27.89,26.84,27.02,725106,0
SHC.US,D,20210105,000000,26.91,27.34,25.69,26.41,466738,0
SHC.US,D,20210106,000000,26.04,26.61,24.61,25.81,1216960,0
SHC.US,D,20210107,000000,25.97,26.44,25.01,25.3,701224,0
