<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGTX.US,D,20201204,000000,22,36.6499,22,34.78,2785012,0
SGTX.US,D,20201207,000000,32.16,33,28.31,30.6,322869,0
SGTX.US,D,20201208,000000,32.9,32.9,28.7,31.65,315102,0
SGTX.US,D,20201209,000000,31.63,32.24,27.26,28.12,239692,0
SGTX.US,D,20201210,000000,27.66,29.31,27.15,27.94,99735,0
SGTX.US,D,20201211,000000,28.29,29.45,26.585,27.6,91145,0
SGTX.US,D,20201214,000000,27.71,28.29,26,28.01,225816,0
SGTX.US,D,20201215,000000,28.35,28.35,27,27.795,28484,0
SGTX.US,D,20201216,000000,27.64,31.15,26.3,29.86,75765,0
SGTX.US,D,20201217,000000,29.97,33.035,29.97,32.75,58834,0
SGTX.US,D,20201218,000000,31.51,33.945,30.33,33.11,48869,0
SGTX.US,D,20201221,000000,32.7,41.6,32.29,41.54,128658,0
SGTX.US,D,20201222,000000,41.11,54.3167,37.01,45.35,250149,0
SGTX.US,D,20201223,000000,45.24,47.18,39.23,40.24,193498,0
SGTX.US,D,20201224,000000,39.3,41.37,38.1694,41.2,30720,0
SGTX.US,D,20201228,000000,41.8,43,35.5,39.8,152580,0
SGTX.US,D,20201229,000000,39.86,40.8695,36.69,37.4,113326,0
SGTX.US,D,20201230,000000,37.25,37.425,32.45,37.34,184596,0
SGTX.US,D,20201231,000000,37.35,50.99,37.35,48.03,240707,0
SGTX.US,D,20210104,000000,49.99,51.42,38.6001,39.25,168460,0
SGTX.US,D,20210105,000000,39.55,39.6,37.0401,37.91,76170,0
SGTX.US,D,20210106,000000,37.6,37.6,33.32,33.6,153193,0
SGTX.US,D,20210107,000000,34.05,36.75,33.83,36.25,146412,0
SGTX.US,D,20210108,000000,36.3,37.01,34.47,35.19,107865,0
SGTX.US,D,20210111,000000,35.17,36,34.17,34.74,88214,0
SGTX.US,D,20210112,000000,34.8,35.717,34.04,34.68,104695,0
SGTX.US,D,20210113,000000,35.04,35.22,33.7,33.71,136024,0
SGTX.US,D,20210114,000000,34.22,34.87,33.63,34.16,110043,0
SGTX.US,D,20210115,000000,34.55,36.89,34.32,35.46,100232,0
SGTX.US,D,20210119,000000,35.89,36.3199,33.38,34.97,89002,0
SGTX.US,D,20210120,000000,34.96,35.63,33.33,34.59,63439,0
SGTX.US,D,20210121,000000,35.04,35.04,33.91,34.5,58061,0
SGTX.US,D,20210122,000000,34.03,34.8909,33.5,34.86,64722,0
SGTX.US,D,20210125,000000,35,35.05,32.3,32.66,66251,0
SGTX.US,D,20210126,000000,33.03,34.2399,33.03,33.38,47221,0
SGTX.US,D,20210127,000000,33.79,34.38,31.4,31.73,66663,0
SGTX.US,D,20210128,000000,31.53,33.98,30.5,30.74,80677,0
SGTX.US,D,20210129,000000,31,31.645,28.51,30.61,104488,0
SGTX.US,D,20210201,000000,31.12,31.71,29.6502,30.13,104475,0
