<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MU.US,D,19890516,000000,2.4466,2.4566,2.3367,2.3567,13173388,0
MU.US,D,19890517,000000,2.3867,2.4865,2.3567,2.4166,8523898,0
MU.US,D,19890518,000000,2.4466,2.4466,2.3966,2.4066,4851772,0
MU.US,D,19890519,000000,2.4166,2.4865,2.4066,2.4066,7061857,0
MU.US,D,19890522,000000,2.4366,2.5365,2.4166,2.5065,9070661,0
MU.US,D,19890523,000000,2.5265,2.5365,2.4865,2.5065,9855757,0
MU.US,D,19890524,000000,2.4965,2.5065,2.4566,2.4865,3356685,0
MU.US,D,19890525,000000,2.4666,2.5065,2.3867,2.4066,4473244,0
MU.US,D,19890526,000000,2.4066,2.4965,2.3867,2.4865,4458223,0
MU.US,D,19890530,000000,2.4965,2.5065,2.4066,2.4166,2797906,0
MU.US,D,19890531,000000,2.4166,2.4666,2.4066,2.4466,2822940,0
MU.US,D,19890601,000000,2.4466,2.5065,2.4466,2.4965,2842968,0
MU.US,D,19890602,000000,2.4965,2.5065,2.4166,2.4366,4016607,0
MU.US,D,19890605,000000,2.4366,2.4466,2.3467,2.3467,3928484,0
MU.US,D,19890606,000000,2.3367,2.3767,2.2768,2.2968,6550143,0
MU.US,D,19890607,000000,2.3267,2.3467,2.3068,2.3367,4478251,0
MU.US,D,19890608,000000,2.3367,2.4466,2.3367,2.4066,5613836,0
MU.US,D,19890609,000000,2.3867,2.5265,2.3867,2.5065,9076670,0
MU.US,D,19890612,000000,2.5265,2.5764,2.5065,2.5464,7064862,0
MU.US,D,19890613,000000,2.4865,2.4965,2.4366,2.4666,3273569,0
MU.US,D,19890614,000000,2.4965,2.5265,2.4466,2.4566,2010807,0
MU.US,D,19890615,000000,2.4865,2.4865,2.3267,2.3367,5858177,0
MU.US,D,19890616,000000,2.2868,2.3867,2.2469,2.3068,5346463,0
MU.US,D,19890619,000000,2.3068,2.3068,2.1869,2.2369,9380093,0
MU.US,D,19890620,000000,2.2369,2.2568,2.0971,2.0971,4858782,0
MU.US,D,19890621,000000,2.0871,2.1969,2.0771,2.137,4740617,0
MU.US,D,19890622,000000,2.137,2.167,2.1071,2.137,1529134,0
MU.US,D,19890623,000000,2.167,2.2169,2.167,2.2069,4211879,0
MU.US,D,19890626,000000,2.2169,2.2469,2.2069,2.2169,3204473,0
MU.US,D,19890627,000000,2.2369,2.2768,2.117,2.137,3543947,0
MU.US,D,19890628,000000,2.0871,2.0971,1.9872,1.9972,11702335,0
MU.US,D,19890629,000000,1.9872,1.9972,1.8474,1.8774,12018777,0
MU.US,D,19890630,000000,1.8474,1.8774,1.7476,1.8474,9616423,0
MU.US,D,19890703,000000,1.8474,1.8574,1.7975,1.8474,2125968,0
MU.US,D,19890705,000000,1.8574,1.8574,1.8274,1.8374,5426575,0
MU.US,D,19890706,000000,1.8374,1.8474,1.7675,1.8274,7227088,0
MU.US,D,19890707,000000,1.8274,1.8574,1.8274,1.8374,3860389,0
MU.US,D,19890710,000000,1.8474,1.8973,1.8374,1.8474,4297999,0
