<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUVL.US,D,20210729,000000,18.1,19.83,17,18.75,2342335,0
NUVL.US,D,20210730,000000,18.75,21.39,17.54,18.25,352557,0
NUVL.US,D,20210802,000000,18.5,22.42,18.5,21.91,208550,0
NUVL.US,D,20210803,000000,21.92,23.84,19.7972,23.7,102958,0
NUVL.US,D,20210804,000000,24,27.49,23.5,25.36,143230,0
NUVL.US,D,20210805,000000,25.55,27.195,23.83,24.84,150357,0
NUVL.US,D,20210806,000000,24.55,25,19.54,22.06,166048,0
NUVL.US,D,20210809,000000,22.35,24.13,20.03,21.29,86673,0
NUVL.US,D,20210810,000000,22.7206,22.94,21.49,22.87,198197,0
NUVL.US,D,20210811,000000,22.5,22.815,21.25,21.35,166103,0
NUVL.US,D,20210812,000000,21,22.952,20.4689,21.78,65556,0
NUVL.US,D,20210813,000000,21.5,23.02,20,22.38,90805,0
NUVL.US,D,20210816,000000,21.13,26,21.13,24.34,150558,0
NUVL.US,D,20210817,000000,25,27.93,24.3,27.25,138613,0
NUVL.US,D,20210818,000000,27.08,28.614,26,26.37,101991,0
NUVL.US,D,20210819,000000,26.11,27.47,25.02,26.4,157156,0
NUVL.US,D,20210820,000000,26.11,28.3099,25.5,27.02,109172,0
NUVL.US,D,20210823,000000,27.46,29.72,27.33,29,129523,0
NUVL.US,D,20210824,000000,29.45,29.75,28.83,29.62,139695,0
NUVL.US,D,20210825,000000,29.31,32.3077,28.95,30.94,138620,0
NUVL.US,D,20210826,000000,31.37,32.88,29.39,32.74,148669,0
NUVL.US,D,20210827,000000,33.01,35.96,30.7632,34.69,178288,0
NUVL.US,D,20210830,000000,34.69,35.84,33.0938,34.18,158028,0
NUVL.US,D,20210831,000000,34.64,36.86,33.15,36.43,205683,0
NUVL.US,D,20210901,000000,37,38.66,33,35.41,334963,0
NUVL.US,D,20210902,000000,35.07,38.395,35.07,37.02,222023,0
NUVL.US,D,20210903,000000,36.99,39.92,36.56,38.09,277959,0
NUVL.US,D,20210907,000000,38.7,40.215,37.135,38.35,277812,0
NUVL.US,D,20210908,000000,38.53,40.39,36.9,37.8,324360,0
NUVL.US,D,20210909,000000,37.63,38.885,36.23,36.71,160112,0
NUVL.US,D,20210910,000000,37.16,39.37,36.55,37.87,317893,0
NUVL.US,D,20210913,000000,38,40.8214,37.01,37.24,230096,0
NUVL.US,D,20210914,000000,37.52,39.22,36.52,37.5,414180,0
NUVL.US,D,20210915,000000,37.21,38.93,36.2,38,370528,0
NUVL.US,D,20210916,000000,38.35,38.74,36.57,37.55,334059,0
NUVL.US,D,20210917,000000,37.16,38.17,36.05,36.48,1990708,0
NUVL.US,D,20210920,000000,35.86,36.925,35.13,35.7,235771,0
NUVL.US,D,20210921,000000,35.49,36.89,33,33.19,283920,0
NUVL.US,D,20210922,000000,33.19,33.46,26.3201,26.6,166167,0
NUVL.US,D,20210923,000000,26.65,26.84,25.8744,26.07,98741,0
NUVL.US,D,20210924,000000,26,26.19,22.85,22.86,144915,0
NUVL.US,D,20210927,000000,22.51,24.36,22,23.74,210721,0
NUVL.US,D,20210928,000000,23.35,23.72,22,22.14,123505,0
NUVL.US,D,20210929,000000,22.07,22.27,20.75,21.13,57397,0
NUVL.US,D,20210930,000000,21.28,22.75,21.22,22.55,42318,0
NUVL.US,D,20211001,000000,22.55,24.15,21.1,24.13,98414,0
NUVL.US,D,20211004,000000,23.99,25.73,23.1,24.81,90110,0
NUVL.US,D,20211005,000000,24.62,24.85,21.17,21.3,100858,0
NUVL.US,D,20211006,000000,21.31,22.8551,20.005,20.22,163337,0
NUVL.US,D,20211007,000000,20.21,21.57,18.595,18.9,90075,0
NUVL.US,D,20211008,000000,19,20.3699,18.08,18.18,32898,0
NUVL.US,D,20211011,000000,19.43,19.44,17.87,18.01,30583,0
NUVL.US,D,20211012,000000,18.15,18.69,17.5,18.63,21138,0
NUVL.US,D,20211013,000000,18.75,19.7486,18.365,19.48,75435,0
NUVL.US,D,20211014,000000,19.66,20.69,19.23,20.22,21226,0
NUVL.US,D,20211015,000000,20.67,20.67,19.08,19.93,84215,0
NUVL.US,D,20211018,000000,19.94,21.34,19.8,20.87,39973,0
NUVL.US,D,20211019,000000,20.66,22.56,20.03,21.39,110059,0
NUVL.US,D,20211020,000000,21.57,22.095,20.23,21.27,52018,0
NUVL.US,D,20211021,000000,21.09,23.92,19.95,22.67,71682,0
NUVL.US,D,20211022,000000,22.57,23.62,19.69,20.01,49434,0
NUVL.US,D,20211025,000000,19.83,21.14,19.51,21.1,36476,0
NUVL.US,D,20211026,000000,20.77,24,20.77,23.25,79926,0
NUVL.US,D,20211027,000000,22.73,22.89,21.42,21.58,60007,0
