<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBRX.US,D,20160602,000000,53.939,56.938,45.659,47.999,77946,0
MBRX.US,D,20160603,000000,47.999,53.938,47.999,53.399,41854,0
MBRX.US,D,20160606,000000,55.079,57.479,52.859,53.399,45922,0
MBRX.US,D,20160607,000000,53.279,53.279,48.42,49.799,22328,0
MBRX.US,D,20160608,000000,50.819,51.599,46.019,50.219,20917,0
MBRX.US,D,20160609,000000,48.719,51.779,47.999,48.479,37538,0
MBRX.US,D,20160610,000000,48.779,48.779,42.839,43.979,20183,0
MBRX.US,D,20160613,000000,44.279,44.279,37.859,38.309,22481,0
MBRX.US,D,20160614,000000,38.279,38.279,37.019,37.439,8128,0
MBRX.US,D,20160615,000000,36.899,44.279,36.899,39.179,38444,0
MBRX.US,D,20160616,000000,40.259,43.679,37.499,39.419,50258,0
MBRX.US,D,20160617,000000,38.159,41.159,38.159,40.139,6046,0
MBRX.US,D,20160620,000000,40.319,40.319,37.259,38.849,12006,0
MBRX.US,D,20160621,000000,40.499,41.339,38.099,41.279,9265,0
MBRX.US,D,20160622,000000,40.979,41.099,39.299,40.199,3282,0
MBRX.US,D,20160623,000000,39.119,42.077,38.135,41.939,9050,0
MBRX.US,D,20160624,000000,38.219,42.299,38.219,41.039,8115,0
MBRX.US,D,20160627,000000,41.039,41.879,40.199,40.439,3791,0
MBRX.US,D,20160628,000000,41.872,41.879,39.599,40.559,4500,0
MBRX.US,D,20160629,000000,41.879,41.879,39.359,39.84,3226,0
MBRX.US,D,20160630,000000,41.279,41.279,39.359,39.779,4610,0
MBRX.US,D,20160701,000000,40.979,42.299,39.179,42.209,16264,0
MBRX.US,D,20160705,000000,41.639,43.199,40.199,41.099,9416,0
MBRX.US,D,20160706,000000,41.939,42.148,39.179,39.659,6205,0
MBRX.US,D,20160707,000000,39.659,40.859,39.659,40.559,1862,0
MBRX.US,D,20160708,000000,41.099,41.099,40.238,40.739,4137,0
MBRX.US,D,20160711,000000,41.879,42.299,39.959,41.639,7932,0
MBRX.US,D,20160712,000000,41.399,42.239,39.845,41.459,4142,0
MBRX.US,D,20160713,000000,41.459,41.819,40.625,41.639,2769,0
MBRX.US,D,20160714,000000,41.639,42.083,40.259,40.919,3346,0
MBRX.US,D,20160715,000000,41.399,41.939,39.959,41.207,6659,0
MBRX.US,D,20160718,000000,41.699,41.699,40.013,41.387,3532,0
MBRX.US,D,20160719,000000,40.799,40.799,39.599,39.659,7286,0
MBRX.US,D,20160720,000000,39.599,40.079,38.999,38.999,3412,0
MBRX.US,D,20160721,000000,39.299,39.299,37.979,38.459,3318,0
MBRX.US,D,20160722,000000,38.699,39.293,38.148,38.999,3614,0
MBRX.US,D,20160725,000000,39.119,44.159,37.859,40.799,18411,0
MBRX.US,D,20160726,000000,41.699,41.699,40.785,41.699,1567,0
MBRX.US,D,20160727,000000,41.664,42.443,41.579,42.119,5654,0
MBRX.US,D,20160728,000000,42.719,43.139,40.919,41.699,4769,0
MBRX.US,D,20160729,000000,41.759,42.239,41.759,41.879,1892,0
MBRX.US,D,20160801,000000,42.119,42.239,40.666,42.059,3654,0
MBRX.US,D,20160802,000000,42.239,42.239,39.599,41.399,4482,0
MBRX.US,D,20160803,000000,41.819,42.239,39.299,40.079,4952,0
MBRX.US,D,20160804,000000,41.759,41.759,38.999,39.839,5948,0
MBRX.US,D,20160805,000000,39.779,40.499,39.059,39.353,1732,0
MBRX.US,D,20160808,000000,39.179,41.099,38.939,39.109,2002,0
MBRX.US,D,20160809,000000,39.359,39.359,37.199,37.499,9185,0
MBRX.US,D,20160810,000000,37.499,37.619,36.9,37.319,2397,0
MBRX.US,D,20160811,000000,37.379,38.813,33.779,38.579,11212,0
MBRX.US,D,20160812,000000,37.859,38.339,36.605,37.619,2483,0
MBRX.US,D,20160815,000000,37.619,38.279,36.059,37.499,1855,0
MBRX.US,D,20160816,000000,37.614,37.614,35.399,37.019,3931,0
MBRX.US,D,20160817,000000,37.079,37.079,36.365,36.479,936,0
MBRX.US,D,20160818,000000,37.079,37.079,34.919,34.919,2833,0
MBRX.US,D,20160819,000000,36.599,36.599,35.099,35.099,1615,0
MBRX.US,D,20160822,000000,35.219,38.099,34.499,37.739,8592,0
MBRX.US,D,20160823,000000,38.399,40.379,37.199,38.339,4218,0
MBRX.US,D,20160824,000000,38.519,38.519,35.879,36.12,3048,0
MBRX.US,D,20160825,000000,36.779,36.977,34.364,36.359,5089,0
MBRX.US,D,20160826,000000,37.259,37.259,35.82,35.999,820,0
MBRX.US,D,20160829,000000,37.199,37.199,35.999,36.359,1051,0
MBRX.US,D,20160830,000000,36.059,36.899,35.099,36.059,930,0
MBRX.US,D,20160831,000000,36.049,37.199,35.159,37.199,5894,0
MBRX.US,D,20160901,000000,37.199,39.599,36.899,37.859,12458,0
MBRX.US,D,20160902,000000,38.459,38.999,36.767,38.159,4177,0
MBRX.US,D,20160906,000000,37.619,39.599,36.839,38.999,4482,0
MBRX.US,D,20160907,000000,38.939,40.139,38.718,39.899,6749,0
MBRX.US,D,20160908,000000,39.479,40.439,38.159,40.439,5463,0
MBRX.US,D,20160909,000000,39.899,41.039,38.999,39.059,9505,0
MBRX.US,D,20160912,000000,38.279,38.999,37.606,38.399,1998,0
MBRX.US,D,20160913,000000,38.939,38.939,36.42,38.339,2980,0
MBRX.US,D,20160914,000000,37.202,39.599,36.059,37.259,4154,0
MBRX.US,D,20160915,000000,37.619,38.999,35.879,38.339,14819,0
MBRX.US,D,20160916,000000,37.439,38.399,36.239,36.659,7380,0
MBRX.US,D,20160919,000000,37.019,38.399,35.159,35.759,14341,0
MBRX.US,D,20160920,000000,36.359,37.158,34.539,34.739,6938,0
MBRX.US,D,20160921,000000,35.279,37.019,34.953,36.719,1582,0
MBRX.US,D,20160922,000000,36.779,36.839,35.399,35.759,1328,0
MBRX.US,D,20160923,000000,35.819,36.506,34.019,34.259,4481,0
MBRX.US,D,20160926,000000,34.799,35.276,32.999,33,1662,0
MBRX.US,D,20160927,000000,33.419,36.419,33.299,35.819,12324,0
MBRX.US,D,20160928,000000,36.599,38.039,35.189,35.249,14713,0
MBRX.US,D,20160929,000000,35.519,36.899,33.539,36.539,10425,0
MBRX.US,D,20160930,000000,36.839,37.259,34.259,34.259,8724,0
MBRX.US,D,20161003,000000,34.379,36.479,34.379,35.399,3612,0
MBRX.US,D,20161004,000000,35.819,36.479,33.839,33.839,7219,0
MBRX.US,D,20161005,000000,34.259,35.179,33.419,34.729,2522,0
MBRX.US,D,20161006,000000,34.439,34.793,30.059,30.659,2684,0
MBRX.US,D,20161007,000000,30.839,32.699,28.079,29.519,5982,0
MBRX.US,D,20161010,000000,29.219,29.999,26.22,26.579,9142,0
MBRX.US,D,20161011,000000,25.439,26.365,25.199,25.439,6026,0
