<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTPI.US,D,20201203,000000,3.55,3.89,3.25,3.45,75831,0
PTPI.US,D,20201204,000000,3.4,3.545,3.24,3.31,43793,0
PTPI.US,D,20201207,000000,3.3,3.73,3.19,3.24,66675,0
PTPI.US,D,20201208,000000,3.31,3.424,3.21,3.27,28971,0
PTPI.US,D,20201209,000000,3.26,3.51,3.01,3.35,82658,0
PTPI.US,D,20201210,000000,3.35,3.6,3.35,3.511,24438,0
PTPI.US,D,20201211,000000,3.52,3.6554,3.44,3.6,35097,0
PTPI.US,D,20201214,000000,3.68,3.7214,3.4,3.46,19098,0
PTPI.US,D,20201215,000000,3.53,3.53,3.35,3.37,21084,0
PTPI.US,D,20201216,000000,3.35,3.8,3.35,3.71,47667,0
PTPI.US,D,20201217,000000,3.5815,4.3384,3.5815,3.8,258052,0
PTPI.US,D,20201218,000000,3.87,5.9599,3.618,3.68,2900978,0
PTPI.US,D,20201221,000000,3.35,3.93,3.3,3.75,283417,0
PTPI.US,D,20201222,000000,3.65,4.19,3.5609,3.675,260631,0
PTPI.US,D,20201223,000000,3.67,3.94,3.6229,3.75,135028,0
PTPI.US,D,20201224,000000,4.32,4.45,4.1,4.4,419582,0
PTPI.US,D,20201228,000000,4.44,4.89,4.4002,4.68,295762,0
PTPI.US,D,20201229,000000,4.61,4.663,4.2801,4.4,137685,0
PTPI.US,D,20201230,000000,4.43,4.78,4.15,4.23,151106,0
PTPI.US,D,20201231,000000,4.18,4.6,4.1,4.4,292572,0
PTPI.US,D,20210104,000000,4.5,4.5,4.2502,4.38,60268,0
PTPI.US,D,20210105,000000,4.35,4.5,4.3207,4.46,63663,0
PTPI.US,D,20210106,000000,4.46,4.54,4.3,4.4,169894,0
PTPI.US,D,20210107,000000,4.36,4.6,4.36,4.6,73833,0
PTPI.US,D,20210108,000000,4.59,4.7402,4.36,4.49,44787,0
PTPI.US,D,20210111,000000,4.4,4.46,4.4,4.44,13384,0
PTPI.US,D,20210112,000000,4.44,4.49,4.31,4.46,18925,0
