<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RETO.US,D,20171129,000000,8.3,12.48,8.3,10.57,300952,0
RETO.US,D,20171130,000000,10.58,11.85,9.11,10.1,270922,0
RETO.US,D,20171201,000000,10.06,10.645,8.42,8.56,223489,0
RETO.US,D,20171204,000000,8.52,11.7,7.55,11.24,492419,0
RETO.US,D,20171205,000000,10.74,12.75,9.77,10,530093,0
RETO.US,D,20171206,000000,10.01,10.91,8.3,8.33,264144,0
RETO.US,D,20171207,000000,8.3,8.7,6.6,7.455,547501,0
RETO.US,D,20171208,000000,7.5,8.18,7.25,7.74,213797,0
RETO.US,D,20171211,000000,7.9889,7.9889,6.8901,7.26,181660,0
RETO.US,D,20171212,000000,7.39,8.1999,7.38,8,212611,0
RETO.US,D,20171213,000000,7.9,8.8,7.9,8.6,209097,0
RETO.US,D,20171214,000000,8.59,9,7.96,8.6,256060,0
RETO.US,D,20171215,000000,8.8,9.59,8.31,9.46,447375,0
RETO.US,D,20171218,000000,9.45,10.28,9.32,9.9,258809,0
RETO.US,D,20171219,000000,9.9,10.32,9.021,9.86,183681,0
RETO.US,D,20171220,000000,9.96,10.15,9.6,9.73,113078,0
RETO.US,D,20171221,000000,9.76,9.95,8.4,8.56,222909,0
RETO.US,D,20171222,000000,8.43,8.77,7.615,8.34,158969,0
RETO.US,D,20171226,000000,8.55,9.28,8.37,8.54,371865,0
RETO.US,D,20171227,000000,8.66,9,6.8589,7.01,567264,0
RETO.US,D,20171228,000000,7.15,7.46,5.94,6.06,452157,0
RETO.US,D,20171229,000000,6.1,7.35,6.06,7.04,245695,0
RETO.US,D,20180102,000000,7.34,7.34,6.29,7.11,67423,0
RETO.US,D,20180103,000000,7.0299,7.6799,6.6,7.58,303866,0
RETO.US,D,20180104,000000,7.67,8.3834,7.0614,8.33,330339,0
RETO.US,D,20180105,000000,8.35,9.4799,7.96,8.58,480450,0
RETO.US,D,20180108,000000,8.4,9.6,7.88,8.74,904190,0
RETO.US,D,20180109,000000,8.32,8.92,8.14,8.73,487870,0
RETO.US,D,20180110,000000,8.88,8.88,7.8,8.43,386344,0
RETO.US,D,20180111,000000,8.42,9.94,8.25,9.06,633611,0
RETO.US,D,20180112,000000,9.06,9.56,7.6001,8,463641,0
RETO.US,D,20180116,000000,7.99,8.379,7.98,8.06,57043,0
RETO.US,D,20180117,000000,8.04,9.55,7.87,9.04,419048,0
RETO.US,D,20180118,000000,8.89,10.1,8.1301,10.07,289626,0
RETO.US,D,20180119,000000,9.87,11.32,9.67,11.13,313714,0
RETO.US,D,20180122,000000,11.15,11.19,10.01,10.77,208775,0
RETO.US,D,20180123,000000,10.78,11.1,10.2256,10.54,308964,0
RETO.US,D,20180124,000000,10.67,10.67,9.6,9.7,210431,0
RETO.US,D,20180125,000000,9.65,10.01,8.67,8.96,205661,0
RETO.US,D,20180126,000000,8.88,9.3,8.6,8.96,296484,0
RETO.US,D,20180129,000000,9,9.45,8.86,9.24,84141,0
RETO.US,D,20180130,000000,9.01,9.72,9,9.61,147778,0
RETO.US,D,20180131,000000,9.65,10.3,9.28,9.46,193359,0
RETO.US,D,20180201,000000,9.5,10.05,8.15,9.09,432031,0
RETO.US,D,20180202,000000,9.12,9.37,8.82,9.37,67236,0
RETO.US,D,20180205,000000,9.18,10.39,9.18,10.19,88627,0
RETO.US,D,20180206,000000,9.81,10.7451,9.49,10.1,352493,0
RETO.US,D,20180207,000000,9.91,10.4786,8.62,8.62,500605,0
RETO.US,D,20180208,000000,8.7,8.96,7.98,8.12,91051,0
RETO.US,D,20180209,000000,8.07,8.79,7.905,7.96,50890,0
RETO.US,D,20180212,000000,8.1,8.23,7.48,7.57,48875,0
RETO.US,D,20180213,000000,7.63,7.93,7.41,7.49,36346,0
RETO.US,D,20180214,000000,7.4,7.4,6.9,7.02,124179,0
RETO.US,D,20180215,000000,7.1358,7.41,6.81,7.16,110971,0
RETO.US,D,20180216,000000,7.4198,8.66,7.37,8.58,256083,0
RETO.US,D,20180220,000000,8.65,9.304,8.1153,8.65,235624,0
RETO.US,D,20180221,000000,8.57,9.4,8.57,9.31,176047,0
RETO.US,D,20180222,000000,9.13,9.44,8.88,9.15,99147,0
RETO.US,D,20180223,000000,9.25,10.29,9.02,10.15,176310,0
RETO.US,D,20180226,000000,10.1,10.49,9.5,9.58,525030,0
RETO.US,D,20180227,000000,9.4,10.691,8.61,8.67,779232,0
RETO.US,D,20180228,000000,8.59,9.31,8.5,8.59,376408,0
RETO.US,D,20180301,000000,8.84,9,7.61,7.94,179234,0
RETO.US,D,20180302,000000,7.9499,8.17,7.7199,7.98,51313,0
RETO.US,D,20180305,000000,7.86,8.1,7.86,7.95,42066,0
RETO.US,D,20180306,000000,7.93,8.3,7.91,8.12,25426,0
RETO.US,D,20180307,000000,8.12,8.33,7.89,7.98,151702,0
RETO.US,D,20180308,000000,8.39,8.39,7.82,7.85,57484,0
RETO.US,D,20180309,000000,8.05,8.06,7.81,7.96,27607,0
RETO.US,D,20180312,000000,8.08,8.4,8.04,8.32,31102,0
RETO.US,D,20180313,000000,8.27,8.4999,8.1,8.45,44201,0
RETO.US,D,20180314,000000,8.23,8.49,7.9,8.16,63374,0
RETO.US,D,20180315,000000,8.275,8.3999,7.56,7.69,95928,0
RETO.US,D,20180316,000000,7.79,7.84,7.31,7.6,210589,0
RETO.US,D,20180319,000000,7.75,8.83,7.67,8.49,300105,0
RETO.US,D,20180320,000000,8.41,9.88,8.39,9.71,483567,0
RETO.US,D,20180321,000000,9.63,9.71,8.5,9.375,357635,0
RETO.US,D,20180322,000000,9.2,9.5,8.31,8.5,414011,0
RETO.US,D,20180323,000000,8.56,8.98,8.16,8.65,84308,0
RETO.US,D,20180326,000000,8.77,8.95,8.49,8.69,54900,0
RETO.US,D,20180327,000000,8.67,9.55,8.66,9.01,109580,0
RETO.US,D,20180328,000000,8.96,9.52,8.61,9.01,274484,0
RETO.US,D,20180329,000000,8.99,9.23,8.55,8.7,25995,0
RETO.US,D,20180402,000000,9.08,9.13,8.53,8.62,21611,0
RETO.US,D,20180403,000000,8.71,8.71,8.41,8.41,9279,0
RETO.US,D,20180404,000000,8.45,8.45,8.12,8.14,5092,0
RETO.US,D,20180405,000000,8.3,8.5,8.01,8.15,21939,0
RETO.US,D,20180406,000000,8.7226,8.8,8.02,8.18,20915,0
RETO.US,D,20180409,000000,8.3,8.395,7.99,8.3,14748,0
RETO.US,D,20180410,000000,8.85,8.99,8.03,8.27,116355,0
RETO.US,D,20180411,000000,7.94,8.56,7.7,7.94,276175,0
RETO.US,D,20180412,000000,8,8.06,7.3,7.37,223571,0
RETO.US,D,20180413,000000,7.47,7.7645,7.41,7.42,165759,0
RETO.US,D,20180416,000000,7.54,7.7,7.28,7.565,143452,0
RETO.US,D,20180417,000000,7.57,7.77,7.271,7.57,77099,0
RETO.US,D,20180418,000000,7.361,7.63,7.36,7.57,20418,0
RETO.US,D,20180419,000000,7.58,7.69,6.85,6.88,115951,0
RETO.US,D,20180420,000000,6.94,7.389,6.21,6.26,162628,0
RETO.US,D,20180423,000000,6.57,6.57,5.95,6.01,137080,0
RETO.US,D,20180424,000000,5.96,6.55,5.51,5.51,83424,0
RETO.US,D,20180425,000000,5.55,5.82,5.4,5.59,74723,0
RETO.US,D,20180426,000000,5.68,5.75,5.24,5.25,63911,0
RETO.US,D,20180427,000000,5.3452,5.35,5.2,5.3,58948,0
RETO.US,D,20180430,000000,5.51,5.9693,5.4,5.56,311045,0
RETO.US,D,20180501,000000,5.6,5.7522,5.1524,5.23,96899,0
RETO.US,D,20180502,000000,5.13,5.57,5.06,5.33,223840,0
RETO.US,D,20180503,000000,5.47,5.63,5.29,5.48,187076,0
RETO.US,D,20180504,000000,5.54,5.77,5.25,5.39,134542,0
RETO.US,D,20180507,000000,5.49,5.9,5.49,5.69,195439,0
RETO.US,D,20180508,000000,5.78,5.87,5.33,5.44,144586,0
RETO.US,D,20180509,000000,5.51,5.6999,5.1,5.16,96766,0
RETO.US,D,20180510,000000,5.25,5.26,4.2896,5.01,244471,0
RETO.US,D,20180511,000000,4.93,5.0434,4.4,4.98,184456,0
RETO.US,D,20180514,000000,5.02,5.03,4.83,5,31222,0
RETO.US,D,20180515,000000,4.9043,5,4.7501,5,14647,0
RETO.US,D,20180516,000000,5.031,5.19,4.92,5.01,65322,0
RETO.US,D,20180517,000000,5.005,5.01,4.71,4.96,46444,0
RETO.US,D,20180518,000000,4.82,4.99,4.75,4.98,45238,0
RETO.US,D,20180521,000000,5.03,5.3,5.03,5.04,78488,0
RETO.US,D,20180522,000000,5.0752,5.18,4.86,5.01,68009,0
RETO.US,D,20180523,000000,5.1,5.1,4.91,5.08,9852,0
RETO.US,D,20180524,000000,5.02,5.08,4.8455,5.0201,19479,0
RETO.US,D,20180525,000000,4.84,5.05,4.84,5.01,14927,0
RETO.US,D,20180529,000000,5.04,5.17,4.99,5.16,37518,0
RETO.US,D,20180530,000000,5.17,5.29,5.138,5.23,31306,0
RETO.US,D,20180531,000000,5.21,5.29,5.16,5.26,20856,0
RETO.US,D,20180601,000000,5.25,5.32,5.06,5.17,39319,0
RETO.US,D,20180604,000000,5.0552,5.12,4.925,5.12,13492,0
RETO.US,D,20180605,000000,5.08,5.12,4.96,5.11,19311,0
RETO.US,D,20180606,000000,5,5.04,4.8255,4.99,37646,0
RETO.US,D,20180607,000000,4.97,4.99,4.7828,4.86,36618,0
RETO.US,D,20180608,000000,4.77,4.88,4.6528,4.76,106424,0
RETO.US,D,20180611,000000,4.73,5.1,4.73,5.07,35713,0
RETO.US,D,20180612,000000,5.1,5.28,4.92,5,23050,0
RETO.US,D,20180613,000000,5.01,5.11,4.955,5,18733,0
RETO.US,D,20180614,000000,5.05,5.13,4.87,4.96,20586,0
RETO.US,D,20180615,000000,4.9348,5.23,4.9348,5.18,75456,0
RETO.US,D,20180618,000000,5.14,5.25,5.1205,5.23,8162,0
RETO.US,D,20180619,000000,5,5.229,4.99,5.14,6952,0
RETO.US,D,20180620,000000,4.8451,5.28,4.8451,5.27,34932,0
RETO.US,D,20180621,000000,5.1721,5.2652,5.08,5.14,13888,0
RETO.US,D,20180622,000000,5.12,5.49,5.1013,5.22,58448,0
RETO.US,D,20180625,000000,5.22,5.6,5.22,5.5,95163,0
RETO.US,D,20180626,000000,5.95,5.98,5.3,5.37,74165,0
RETO.US,D,20180627,000000,5.46,5.46,5.1128,5.16,14381,0
RETO.US,D,20180628,000000,5.7,5.8,5.12,5.2,48628,0
RETO.US,D,20180629,000000,5.2337,5.31,5.2337,5.29,11294,0
RETO.US,D,20180702,000000,5.26,5.36,5.16,5.35,4578,0
RETO.US,D,20180703,000000,5.36,5.58,5.325,5.48,23912,0
RETO.US,D,20180705,000000,5.52,5.53,5.04,5.04,13083,0
RETO.US,D,20180706,000000,5.05,5.1938,4.9101,4.97,29117,0
RETO.US,D,20180709,000000,4.85,4.86,4.6208,4.73,21222,0
RETO.US,D,20180710,000000,4.9,4.9,4.76,4.76,2104,0
RETO.US,D,20180711,000000,4.7,4.78,4.5,4.74,11244,0
RETO.US,D,20180712,000000,4.7,4.9745,4.6304,4.76,74247,0
RETO.US,D,20180713,000000,4.65,5.13,4.64,5.13,86935,0
RETO.US,D,20180716,000000,4.651,5.14,4.651,5.11,69419,0
RETO.US,D,20180717,000000,5.2,5.2,4.52,5.07,76882,0
RETO.US,D,20180718,000000,5.11,5.16,5.04,5.14,71691,0
RETO.US,D,20180719,000000,5.169,5.19,4.87,4.97,43330,0
RETO.US,D,20180720,000000,4.85,4.95,4.6649,4.6649,18150,0
RETO.US,D,20180723,000000,4.72,4.91,4.67,4.91,7633,0
RETO.US,D,20180724,000000,4.99,4.99,4.5105,4.7,49195,0
RETO.US,D,20180725,000000,4.66,4.81,4.54,4.665,4246,0
RETO.US,D,20180726,000000,4.63,4.72,4.26,4.35,30412,0
RETO.US,D,20180727,000000,4.39,4.68,4.1,4.64,94838,0
RETO.US,D,20180730,000000,4.7,4.7,3.71,3.75,234917,0
RETO.US,D,20180731,000000,3.781,3.98,3.781,3.86,112943,0
RETO.US,D,20180801,000000,4,4.02,3.6,3.7965,43597,0
RETO.US,D,20180802,000000,3.9399,3.9399,3.6,3.755,9337,0
RETO.US,D,20180803,000000,3.75,3.75,3.61,3.67,6496,0
RETO.US,D,20180806,000000,3.6772,3.8825,3.13,3.29,43606,0
RETO.US,D,20180807,000000,3.22,3.66,3.22,3.551,37731,0
RETO.US,D,20180808,000000,3.6426,3.8,3.6239,3.8,6796,0
RETO.US,D,20180809,000000,3.87,3.96,3.6712,3.95,3965,0
RETO.US,D,20180810,000000,3.84,3.96,3.84,3.9,3900,0
RETO.US,D,20180813,000000,3.88,4.03,3.77,3.77,26770,0
RETO.US,D,20180814,000000,3.55,3.81,3.51,3.81,10375,0
RETO.US,D,20180815,000000,3.51,3.6878,3.16,3.49,22551,0
RETO.US,D,20180816,000000,3.5001,3.66,3.5,3.56,1175,0
RETO.US,D,20180817,000000,3.5,3.59,3.3391,3.55,2864,0
RETO.US,D,20180820,000000,3.344,3.73,3.2856,3.73,6382,0
RETO.US,D,20180821,000000,3.3,3.68,3.3,3.63,1402,0
RETO.US,D,20180822,000000,3.5793,3.61,3.5127,3.5127,2056,0
RETO.US,D,20180823,000000,3.43,3.55,3.39,3.43,5917,0
RETO.US,D,20180824,000000,3.33,3.62,3.3299,3.61,22394,0
RETO.US,D,20180827,000000,3.53,3.704,3.53,3.6,4684,0
RETO.US,D,20180828,000000,3.68,3.745,3.61,3.66,2110,0
RETO.US,D,20180829,000000,3.7,3.77,3.61,3.77,635,0
RETO.US,D,20180830,000000,3.65,3.65,3.44,3.5,24397,0
RETO.US,D,20180831,000000,3.46,3.64,3.3,3.5,7289,0
RETO.US,D,20180904,000000,3.41,3.9999,3.35,3.4,18541,0
RETO.US,D,20180905,000000,3.34,3.4,3.31,3.39,5288,0
RETO.US,D,20180906,000000,3.4,3.45,3.36,3.4,5604,0
RETO.US,D,20180907,000000,3.3754,3.82,3.37,3.82,7515,0
RETO.US,D,20180910,000000,3.825,3.9,3.6,3.85,22688,0
RETO.US,D,20180911,000000,3.66,3.95,3.66,3.94,21005,0
RETO.US,D,20180912,000000,3.93,4.03,3.735,4.03,18894,0
RETO.US,D,20180913,000000,3.9041,4.12,3.9041,4.09,18651,0
RETO.US,D,20180914,000000,4.19,4.5,4.175,4.4,21821,0
RETO.US,D,20180917,000000,4.3,4.73,4.3,4.66,20883,0
RETO.US,D,20180918,000000,4.77,4.945,4.34,4.4,28224,0
RETO.US,D,20180919,000000,4.41,4.83,4.41,4.56,22086,0
RETO.US,D,20180920,000000,4.61,4.69,4.29,4.44,28545,0
RETO.US,D,20180921,000000,4.3,4.64,3.91,3.91,77182,0
RETO.US,D,20180924,000000,3.77,4.05,3.63,3.63,7751,0
RETO.US,D,20180925,000000,3.52,3.65,3.4501,3.5,10281,0
RETO.US,D,20180926,000000,3.71,3.71,3.52,3.67,6032,0
RETO.US,D,20180927,000000,3.58,3.835,3.19,3.28,39350,0
RETO.US,D,20180928,000000,3.35,3.5,3.35,3.46,9424,0
RETO.US,D,20181001,000000,3.41,3.51,3.36,3.36,4404,0
RETO.US,D,20181002,000000,3.6,3.75,3.6,3.65,55002,0
RETO.US,D,20181003,000000,3.6683,3.71,3.33,3.41,10631,0
RETO.US,D,20181004,000000,3.42,3.56,3.29,3.32,2218,0
RETO.US,D,20181005,000000,3.33,3.35,3.2,3.21,18845,0
RETO.US,D,20181008,000000,3.33,3.33,3.18,3.2,9011,0
RETO.US,D,20181009,000000,3.16,3.16,2.88,2.9,6968,0
RETO.US,D,20181010,000000,2.95,2.95,2.66,2.66,17012,0
RETO.US,D,20181011,000000,2.66,2.72,2.54,2.66,14605,0
RETO.US,D,20181012,000000,2.75,2.76,2.63,2.63,7358,0
RETO.US,D,20181015,000000,2.71,2.71,2.59,2.62,23027,0
RETO.US,D,20181016,000000,2.45,2.76,2.42,2.76,2703,0
RETO.US,D,20181017,000000,2.63,2.97,2.5,2.57,34467,0
RETO.US,D,20181018,000000,2.75,2.75,2.32,2.45,30438,0
RETO.US,D,20181019,000000,2.5399,2.54,2.3,2.31,8442,0
RETO.US,D,20181022,000000,2.27,2.4485,2.25,2.25,3024,0
RETO.US,D,20181023,000000,2.27,2.38,2.23,2.38,11893,0
RETO.US,D,20181024,000000,2.44,2.66,2.1101,2.18,42042,0
RETO.US,D,20181025,000000,2.3417,2.56,2.3,2.3,4492,0
RETO.US,D,20181026,000000,2.3,2.32,2.23,2.23,602,0
RETO.US,D,20181029,000000,2.3001,2.3473,2.16,2.22,5466,0
RETO.US,D,20181030,000000,2.22,2.35,2.22,2.3,8056,0
RETO.US,D,20181031,000000,2.3,2.49,2.22,2.49,572,0
RETO.US,D,20181101,000000,2.54,2.5499,2.41,2.41,9605,0
RETO.US,D,20181102,000000,2.67,2.81,2.6078,2.725,25977,0
RETO.US,D,20181105,000000,2.73,2.82,2.72,2.72,2149,0
RETO.US,D,20181106,000000,2.546,2.75,2.546,2.75,382,0
RETO.US,D,20181107,000000,2.62,2.7957,2.58,2.75,3730,0
RETO.US,D,20181109,000000,2.64,3.77,2.505,3.01,116223,0
RETO.US,D,20181112,000000,2.81,3.2344,2.8,2.9,16598,0
RETO.US,D,20181113,000000,2.87,3.01,2.73,2.9,9663,0
RETO.US,D,20181114,000000,3.22,3.22,2.77,2.97,6667,0
RETO.US,D,20181115,000000,3.29,3.3049,2.56,2.6,33637,0
RETO.US,D,20181116,000000,2.58,2.58,2.58,2.58,318,0
RETO.US,D,20181119,000000,2.81,2.81,2.42,2.44,2159,0
RETO.US,D,20181120,000000,2.46,2.46,2.46,2.46,151,0
