<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUDSU.US,D,20201209,000000,10.05,10.1,10.03,10.07,992969,0
MUDSU.US,D,20201210,000000,10.1,10.12,10.0601,10.1,417868,0
MUDSU.US,D,20201211,000000,10.1,10.2,10.08,10.1,200495,0
MUDSU.US,D,20201214,000000,10.15,10.18,10.1,10.13,552279,0
MUDSU.US,D,20201215,000000,10.12,10.1399,10.09,10.12,752415,0
MUDSU.US,D,20201216,000000,10.1058,10.13,10.1,10.12,255328,0
MUDSU.US,D,20201217,000000,10.15,10.18,10.13,10.15,129263,0
MUDSU.US,D,20201218,000000,10.1899,10.19,10.16,10.18,99581,0
MUDSU.US,D,20201221,000000,10.1565,10.18,10.14,10.17,36276,0
MUDSU.US,D,20201222,000000,10.17,10.23,10.15,10.21,165467,0
MUDSU.US,D,20201223,000000,10.22,10.31,10.22,10.25,123414,0
MUDSU.US,D,20201224,000000,10.25,10.3,10.24,10.24,273898,0
MUDSU.US,D,20201228,000000,10.29,10.39,10.29,10.33,316793,0
MUDSU.US,D,20201229,000000,10.36,10.36,10.19,10.35,86718,0
MUDSU.US,D,20201230,000000,10.4,10.41,10.3,10.3,319166,0
MUDSU.US,D,20201231,000000,10.4,10.43,10.31,10.31,254342,0
MUDSU.US,D,20210104,000000,10.31,10.45,10.31,10.37,74064,0
MUDSU.US,D,20210105,000000,10.42,10.42,10.33,10.35,16542,0
MUDSU.US,D,20210106,000000,10.33,10.4,10.31,10.4,120830,0
MUDSU.US,D,20210107,000000,10.3368,10.3368,10.3368,10.3368,528,0
MUDSU.US,D,20210108,000000,10.44,10.5,10.3,10.32,89340,0
MUDSU.US,D,20210111,000000,10.35,10.42,10.35,10.42,61500,0
MUDSU.US,D,20210112,000000,10.4,10.56,10.4,10.46,33554,0
MUDSU.US,D,20210113,000000,10.426,10.6535,10.426,10.5,159998,0
MUDSU.US,D,20210114,000000,10.5,10.7,10.5,10.58,206136,0
MUDSU.US,D,20210115,000000,10.6,10.6,10.4175,10.49,185718,0
MUDSU.US,D,20210119,000000,10.53,10.6,10.53,10.56,212902,0
MUDSU.US,D,20210120,000000,10.55,10.7,10.55,10.7,571518,0
MUDSU.US,D,20210121,000000,10.63,10.63,10.6,10.63,130516,0
MUDSU.US,D,20210122,000000,10.65,10.7,10.65,10.7,100510,0
MUDSU.US,D,20210125,000000,10.8,10.8,10.57,10.59,307939,0
MUDSU.US,D,20210126,000000,10.63,10.6445,10.55,10.6,231517,0
MUDSU.US,D,20210127,000000,10.54,10.54,10.41,10.45,274706,0
MUDSU.US,D,20210128,000000,10.46,10.57,10.45,10.47,66569,0
MUDSU.US,D,20210129,000000,10.51,10.56,10.37,10.54,134927,0
MUDSU.US,D,20210201,000000,10.58,10.75,10.58,10.64,135059,0
MUDSU.US,D,20210202,000000,10.79,10.89,10.65,10.69,184724,0
MUDSU.US,D,20210203,000000,10.8,10.8,10.63,10.72,50520,0
MUDSU.US,D,20210204,000000,10.76,10.84,10.7,10.82,383425,0
MUDSU.US,D,20210205,000000,10.795,10.8,10.7,10.71,197785,0
MUDSU.US,D,20210208,000000,10.79,10.9,10.71,10.9,118153,0
MUDSU.US,D,20210209,000000,10.89,10.89,10.8,10.81,50421,0
MUDSU.US,D,20210210,000000,10.88,10.9,10.69,10.71,250842,0
MUDSU.US,D,20210211,000000,10.69,10.81,10.69,10.75,30215,0
MUDSU.US,D,20210212,000000,10.73,10.93,10.7,10.74,149497,0
MUDSU.US,D,20210216,000000,10.765,10.83,10.68,10.7,42482,0
MUDSU.US,D,20210217,000000,10.84,10.85,10.75,10.79,25367,0
MUDSU.US,D,20210218,000000,10.81,10.8499,10.8,10.8,2909,0
MUDSU.US,D,20210219,000000,10.8,10.85,10.79,10.8,79438,0
MUDSU.US,D,20210222,000000,10.85,10.9,10.81,10.85,48826,0
MUDSU.US,D,20210223,000000,10.69,10.79,10.65,10.77,36220,0
MUDSU.US,D,20210224,000000,10.75,10.81,10.75,10.76,11799,0
MUDSU.US,D,20210225,000000,10.84,10.84,10.5,10.65,52268,0
