<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCICU.US,D,20210119,000000,11.2,11.85,11.18,11.85,1607859,0
HCICU.US,D,20210120,000000,12.55,12.7,11.6,12.65,1942397,0
HCICU.US,D,20210121,000000,12.65,12.8878,12.32,12.45,916219,0
HCICU.US,D,20210122,000000,12.39,12.8,12.39,12.55,459174,0
HCICU.US,D,20210125,000000,12.9,13.3,11.63,12.15,628636,0
HCICU.US,D,20210126,000000,12.17,12.38,11.59,11.64,820637,0
HCICU.US,D,20210127,000000,11.1,11.59,10.7,10.98,1275079,0
HCICU.US,D,20210128,000000,11.04,11.2699,10.96,11.09,844220,0
HCICU.US,D,20210129,000000,11.12,11.27,11,11.1,377854,0
HCICU.US,D,20210201,000000,11.48,11.55,11.15,11.36,515706,0
HCICU.US,D,20210202,000000,11.58,11.59,11.39,11.39,364567,0
HCICU.US,D,20210203,000000,11.46,11.575,11.28,11.28,175768,0
HCICU.US,D,20210204,000000,11.25,11.54,10.97,11.06,239327,0
HCICU.US,D,20210205,000000,11.16,11.31,11.1,11.21,653228,0
HCICU.US,D,20210208,000000,11.5,12.2,11.46,12,731964,0
HCICU.US,D,20210209,000000,12.25,12.35,11.9,12.31,359838,0
HCICU.US,D,20210210,000000,12.21,12.54,12.02,12.5,226421,0
HCICU.US,D,20210211,000000,12.5,12.66,12.06,12.1,225119,0
HCICU.US,D,20210212,000000,12.05,12.33,11.68,11.79,104673,0
HCICU.US,D,20210216,000000,11.85,12.0699,11.61,11.75,137562,0
HCICU.US,D,20210217,000000,11.75,11.9,11.55,11.66,152037,0
HCICU.US,D,20210218,000000,11.65,11.65,11.25,11.31,631083,0
HCICU.US,D,20210219,000000,11.35,11.49,11.25,11.3,267680,0
HCICU.US,D,20210222,000000,11.3,11.72,11.25,11.58,380298,0
HCICU.US,D,20210223,000000,11.26,11.51,10.75,11.4,807253,0
HCICU.US,D,20210224,000000,11.36,11.55,11.15,11.38,426894,0
HCICU.US,D,20210225,000000,11.27,11.3499,10.53,10.95,307253,0
HCICU.US,D,20210226,000000,11.01,11.01,10.81,10.86,60966,0
HCICU.US,D,20210301,000000,11.05,11.05,10.77,10.88,239459,0
HCICU.US,D,20210302,000000,10.85,10.98,10.34,10.41,303760,0
HCICU.US,D,20210303,000000,10.5,10.79,10.27,10.34,791449,0
HCICU.US,D,20210304,000000,10.35,10.39,10,10.2,538817,0
HCICU.US,D,20210305,000000,10.25,10.5399,10.15,10.45,329168,0
HCICU.US,D,20210308,000000,10.51,10.51,10.29,10.39,673580,0
