<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRMR.US,D,20140619,000000,240,252.12,230.76,237,274124,0
LRMR.US,D,20140620,000000,240.6,242.64,236.4,237.6,63665,0
LRMR.US,D,20140623,000000,242.88,243,238.08,239.4,30638,0
LRMR.US,D,20140624,000000,239.4,244.68,237.24,237.96,21962,0
LRMR.US,D,20140625,000000,237,238.92,236.4,237,12663,0
LRMR.US,D,20140626,000000,236.52,237.72,236.16,237,9953,0
LRMR.US,D,20140627,000000,237.72,243.24,236.28,237,11056,0
LRMR.US,D,20140630,000000,238.56,238.92,235.44,237.36,16405,0
LRMR.US,D,20140701,000000,236.76,238.2,234,237.84,6188,0
LRMR.US,D,20140702,000000,237.6,239.64,235.32,236.76,3217,0
LRMR.US,D,20140703,000000,238.2,238.2,235.68,237.84,691,0
LRMR.US,D,20140707,000000,231,235.62,231,234,5281,0
LRMR.US,D,20140708,000000,234,235.2,222.36,228.12,6886,0
LRMR.US,D,20140709,000000,226.92,230.16,216.72,225.96,3847,0
LRMR.US,D,20140710,000000,220.8,224.28,214.44,223.56,2080,0
LRMR.US,D,20140711,000000,222.24,226.08,221.76,224.76,2021,0
LRMR.US,D,20140714,000000,225,226.44,219,221.28,4502,0
LRMR.US,D,20140715,000000,222.6,222.6,219.72,219.84,1731,0
LRMR.US,D,20140716,000000,221.16,222,217.2,219.6,2082,0
LRMR.US,D,20140717,000000,219.48,219.48,211.32,215.76,6734,0
LRMR.US,D,20140718,000000,216.48,216.48,210,214.32,3439,0
LRMR.US,D,20140721,000000,215.28,218.4,210,216,1654,0
LRMR.US,D,20140722,000000,216.48,218.4,212.69,214.2,1225,0
LRMR.US,D,20140723,000000,214.32,218.28,214.32,218.28,1126,0
LRMR.US,D,20140724,000000,221.64,229.2,219.6,227.88,5053,0
LRMR.US,D,20140725,000000,228,229.2,224.28,227.52,1899,0
LRMR.US,D,20140728,000000,228,228,224.52,226.08,1287,0
