<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POW.US,D,20210305,000000,9.8899,9.9,9.6818,9.6818,17681,0
POW.US,D,20210308,000000,9.9,9.9,9.823,9.823,3601,0
POW.US,D,20210309,000000,9.795,10.05,9.77,9.865,47338,0
POW.US,D,20210310,000000,9.95,9.9899,9.79,9.79,41048,0
POW.US,D,20210311,000000,9.75,9.84,9.75,9.8,310817,0
POW.US,D,20210312,000000,9.825,9.8389,9.81,9.8103,7634,0
POW.US,D,20210315,000000,9.8,9.85,9.797,9.8,48179,0
POW.US,D,20210316,000000,9.77,9.77,9.75,9.77,8682,0
POW.US,D,20210317,000000,9.7649,9.81,9.7116,9.81,13496,0
POW.US,D,20210318,000000,9.7825,9.7825,9.72,9.72,2074,0
POW.US,D,20210319,000000,9.7206,9.7206,9.7206,9.7206,565,0
POW.US,D,20210322,000000,9.79,9.79,9.7,9.7,18164,0
POW.US,D,20210323,000000,9.68,9.7,9.65,9.66,10320,0
POW.US,D,20210324,000000,9.43,9.74,8.76,9.62,48602,0
POW.US,D,20210325,000000,9.56,9.8,9.56,9.638,1574,0
POW.US,D,20210326,000000,9.639,9.639,9.639,9.639,518,0
POW.US,D,20210329,000000,9.6755,9.68,9.6755,9.68,3261,0
POW.US,D,20210330,000000,9.64,9.68,9.63,9.65,26456,0
POW.US,D,20210331,000000,9.74,9.74,9.7,9.725,886,0
POW.US,D,20210405,000000,9.725,9.725,9.725,9.725,268,0
POW.US,D,20210406,000000,9.71,9.78,9.71,9.78,643,0
POW.US,D,20210407,000000,9.78,9.78,9.62,9.77,24222,0
POW.US,D,20210408,000000,9.77,9.78,9.719,9.78,4262,0
POW.US,D,20210409,000000,9.71,9.811,9.7067,9.811,10888,0
POW.US,D,20210412,000000,9.7001,9.7001,9.7001,9.7001,870,0
POW.US,D,20210414,000000,9.7375,9.8,9.7375,9.8,932,0
POW.US,D,20210415,000000,9.75,9.82,9.75,9.82,13786,0
POW.US,D,20210416,000000,9.79,9.82,9.76,9.82,11655,0
POW.US,D,20210419,000000,9.83,9.83,9.8,9.8,452,0
POW.US,D,20210420,000000,9.75,9.75,9.75,9.75,1386,0
POW.US,D,20210421,000000,9.71,9.78,9.7,9.78,84343,0
POW.US,D,20210422,000000,9.7163,9.7163,9.7163,9.7163,1135,0
POW.US,D,20210423,000000,9.71,9.8,9.7,9.8,9636,0
POW.US,D,20210426,000000,9.735,9.75,9.72,9.745,6814,0
POW.US,D,20210427,000000,9.75,9.79,9.75,9.77,32987,0
POW.US,D,20210428,000000,9.77,9.785,9.77,9.7701,16786,0
POW.US,D,20210429,000000,9.77,9.7701,9.77,9.77,5043,0
POW.US,D,20210430,000000,9.77,9.77,9.77,9.77,450,0
POW.US,D,20210503,000000,9.77,9.8,9.77,9.8,28222,0
POW.US,D,20210504,000000,9.82,9.83,9.81,9.82,17631,0
POW.US,D,20210505,000000,9.785,9.785,9.7,9.74,57651,0
POW.US,D,20210506,000000,9.74,9.9,9.7,9.74,385920,0
POW.US,D,20210507,000000,9.7314,9.7314,9.7245,9.7245,654,0
POW.US,D,20210510,000000,9.78,9.9,9.765,9.88,45319,0
POW.US,D,20210511,000000,9.86,9.93,9.86,9.87,115564,0
POW.US,D,20210512,000000,9.86,9.89,9.7613,9.88,20110,0
POW.US,D,20210513,000000,9.88,9.88,9.7601,9.7677,676,0
POW.US,D,20210514,000000,9.9455,9.95,9.801,9.8537,79278,0
POW.US,D,20210517,000000,9.93,9.93,9.8001,9.8412,7033,0
POW.US,D,20210518,000000,9.91,9.9772,9.791,9.791,1002,0
POW.US,D,20210519,000000,9.99,9.99,9.99,9.99,980,0
POW.US,D,20210520,000000,9.99,9.99,9.85,9.85,687,0
POW.US,D,20210521,000000,9.7954,9.8,9.77,9.77,3226,0
POW.US,D,20210524,000000,9.77,9.77,9.77,9.77,381,0
POW.US,D,20210526,000000,9.76,9.89,9.75,9.76,36257,0
POW.US,D,20210527,000000,9.75,9.75,9.75,9.75,629,0
POW.US,D,20210528,000000,9.75,9.75,9.75,9.75,259,0
POW.US,D,20210601,000000,9.75,9.75,9.719,9.719,570,0
POW.US,D,20210602,000000,9.84,9.84,9.79,9.81,4460,0
POW.US,D,20210603,000000,9.79,9.79,9.7009,9.7899,2091,0
POW.US,D,20210604,000000,9.81,9.81,9.81,9.81,402,0
POW.US,D,20210607,000000,9.7101,9.7101,9.7101,9.7101,1052,0
POW.US,D,20210608,000000,9.7368,9.77,9.72,9.72,76086,0
POW.US,D,20210609,000000,9.75,9.75,9.71,9.73,69112,0
POW.US,D,20210610,000000,9.79,9.81,9.71,9.7657,7669,0
POW.US,D,20210611,000000,9.8637,9.9,9.72,9.76,15111,0
POW.US,D,20210614,000000,9.719,9.7622,9.719,9.7622,1616,0
POW.US,D,20210615,000000,9.76,9.76,9.76,9.76,518,0
POW.US,D,20210616,000000,9.78,9.78,9.745,9.77,7651,0
POW.US,D,20210617,000000,9.805,9.805,9.77,9.77,1208,0
POW.US,D,20210618,000000,9.7209,9.7209,9.7209,9.7209,241,0
POW.US,D,20210621,000000,9.73,9.73,9.71,9.71,3442,0
POW.US,D,20210622,000000,9.8877,9.8877,9.7165,9.7283,2519,0
POW.US,D,20210623,000000,9.79,9.85,9.74,9.74,2509,0
POW.US,D,20210624,000000,9.755,9.755,9.7259,9.7259,1426,0
POW.US,D,20210625,000000,9.79,9.79,9.71,9.71,1407,0
POW.US,D,20210628,000000,9.72,9.8,9.705,9.71,18303,0
POW.US,D,20210629,000000,9.72,9.7433,9.65,9.65,10795,0
POW.US,D,20210630,000000,9.7,9.7199,9.7,9.7,6691,0
POW.US,D,20210701,000000,9.7001,9.7182,9.67,9.6701,4938,0
POW.US,D,20210702,000000,9.6703,9.69,9.6703,9.69,797,0
POW.US,D,20210706,000000,9.65,9.7103,9.65,9.7103,885,0
POW.US,D,20210707,000000,9.66,9.72,9.66,9.7,2355,0
POW.US,D,20210709,000000,9.66,9.735,9.66,9.72,6476,0
POW.US,D,20210712,000000,9.8,9.85,9.6983,9.77,8026,0
POW.US,D,20210714,000000,9.72,9.73,9.685,9.73,22812,0
POW.US,D,20210715,000000,9.725,9.74,9.66,9.72,24850,0
POW.US,D,20210716,000000,9.72,9.73,9.7,9.72,100399,0
POW.US,D,20210719,000000,9.7,9.73,9.68,9.73,196611,0
POW.US,D,20210720,000000,9.67,9.7893,9.6635,9.71,7123,0
POW.US,D,20210721,000000,9.8,9.8,9.7063,9.7063,4576,0
POW.US,D,20210722,000000,9.8,9.8,9.676,9.676,1337,0
POW.US,D,20210723,000000,9.73,9.73,9.6642,9.68,1081,0
POW.US,D,20210726,000000,9.68,9.68,9.66,9.66,6327,0
POW.US,D,20210728,000000,9.66,9.66,9.66,9.66,1625,0
POW.US,D,20210729,000000,9.7216,9.7216,9.65,9.67,3258,0
POW.US,D,20210730,000000,9.69,9.71,9.65,9.71,8642,0
POW.US,D,20210802,000000,9.7,9.7,9.7,9.7,1252,0
POW.US,D,20210803,000000,9.66,9.71,9.65,9.67,10857,0
POW.US,D,20210804,000000,9.65,9.65,9.65,9.65,108,0
POW.US,D,20210805,000000,9.67,9.6824,9.62,9.65,4481,0
POW.US,D,20210806,000000,9.62,9.7,9.62,9.7,4087,0
POW.US,D,20210809,000000,9.67,9.7,9.62,9.62,2041,0
POW.US,D,20210810,000000,9.67,9.67,9.67,9.67,444,0
POW.US,D,20210811,000000,9.68,9.68,9.68,9.68,179,0
POW.US,D,20210812,000000,9.68,9.68,9.64,9.665,1488,0
POW.US,D,20210813,000000,9.69,9.69,9.69,9.69,191,0
POW.US,D,20210816,000000,9.7,9.81,9.69,9.75,39004,0
POW.US,D,20210817,000000,9.7,9.75,9.7,9.7,3017,0
POW.US,D,20210818,000000,9.69,9.69,9.63,9.63,414,0
POW.US,D,20210820,000000,9.63,9.68,9.63,9.68,17122,0
POW.US,D,20210825,000000,9.64,9.67,9.64,9.67,5549,0
POW.US,D,20210826,000000,9.65,9.66,9.65,9.66,1332,0
POW.US,D,20210827,000000,9.61,9.75,9.61,9.67,16354,0
POW.US,D,20210830,000000,9.72,9.72,9.65,9.68,5860,0
POW.US,D,20210831,000000,9.69,9.75,9.69,9.69,2741,0
POW.US,D,20210901,000000,9.69,9.75,9.69,9.72,5444,0
POW.US,D,20210902,000000,9.69,9.75,9.69,9.69,3782,0
POW.US,D,20210903,000000,9.75,9.77,9.69,9.7,7739,0
POW.US,D,20210907,000000,9.7,9.75,9.7,9.7,4763,0
POW.US,D,20210908,000000,9.75,9.76,9.7,9.7,1225,0
POW.US,D,20210909,000000,9.7,9.73,9.7,9.71,7800,0
POW.US,D,20210913,000000,9.73,9.73,9.72,9.72,1105,0
POW.US,D,20210914,000000,9.72,9.75,9.72,9.75,5400,0
POW.US,D,20210915,000000,9.75,9.78,9.75,9.75,13040,0
POW.US,D,20210916,000000,9.7733,9.81,9.72,9.81,5729,0
POW.US,D,20210923,000000,9.7438,9.75,9.73,9.74,1311,0
POW.US,D,20210924,000000,9.84,9.84,9.77,9.8,897,0
POW.US,D,20210927,000000,9.72,9.77,9.72,9.77,992,0
POW.US,D,20210928,000000,9.7201,9.77,9.72,9.77,1325,0
POW.US,D,20210929,000000,9.73,9.8,9.72,9.8,63734,0
POW.US,D,20210930,000000,9.73,9.79,9.7201,9.79,1192,0
POW.US,D,20211004,000000,9.79,9.85,9.72,9.85,42372,0
POW.US,D,20211006,000000,9.755,9.78,9.73,9.73,6306,0
POW.US,D,20211007,000000,9.78,9.81,9.78,9.81,2840,0
POW.US,D,20211008,000000,9.78,9.79,9.74,9.76,6192,0
POW.US,D,20211013,000000,9.78,9.8,9.76,9.8,20132,0
POW.US,D,20211014,000000,9.76,9.77,9.76,9.77,2184,0
POW.US,D,20211018,000000,9.76,9.7859,9.76,9.7859,903,0
POW.US,D,20211019,000000,9.76,9.79,9.76,9.79,94554,0
POW.US,D,20211020,000000,9.7319,9.755,9.7319,9.755,372,0
POW.US,D,20211021,000000,9.765,9.7733,9.765,9.7733,740,0
POW.US,D,20211025,000000,9.76,9.7999,9.76,9.79,48199,0
POW.US,D,20211026,000000,9.7937,9.7937,9.79,9.79,606,0
