<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHL.US,D,20050225,000000,22.868,23.469,22.743,23.383,65447,0
GHL.US,D,20050228,000000,23.303,23.464,23.235,23.369,29056,0
GHL.US,D,20050301,000000,23.383,23.669,23.369,23.39,277215,0
GHL.US,D,20050302,000000,23.39,23.704,23.362,23.447,47328,0
GHL.US,D,20050303,000000,23.383,23.438,23.271,23.338,116072,0
GHL.US,D,20050304,000000,23.351,24.333,23.331,24.246,157405,0
GHL.US,D,20050307,000000,24.246,24.706,23.969,24.352,72038,0
GHL.US,D,20050308,000000,24.486,24.958,24.486,24.714,121160,0
GHL.US,D,20050309,000000,24.706,24.706,24.304,24.597,79673,0
GHL.US,D,20050310,000000,24.64,24.965,24.64,24.785,47328,0
GHL.US,D,20050311,000000,24.774,25.041,24.647,24.958,56309,0
GHL.US,D,20050314,000000,24.972,25.573,24.972,25.439,91656,0
GHL.US,D,20050315,000000,25.607,25.973,25.607,25.899,82223,0
GHL.US,D,20050316,000000,25.905,25.925,25.2,25.426,58563,0
GHL.US,D,20050317,000000,25.439,26.173,25.439,25.839,19764,0
GHL.US,D,20050318,000000,25.94,26.173,25.675,25.675,41934,0
GHL.US,D,20050321,000000,25.675,25.675,25.313,25.505,36844,0
GHL.US,D,20050322,000000,25.505,25.505,25.041,25.146,27860,0
GHL.US,D,20050323,000000,25.104,25.104,24.304,24.626,145421,0
GHL.US,D,20050324,000000,24.691,24.819,24.437,24.437,29203,0
GHL.US,D,20050328,000000,24.437,24.437,23.944,24.293,76830,0
GHL.US,D,20050329,000000,24.132,24.132,22.991,23.527,108876,0
GHL.US,D,20050330,000000,23.534,23.534,23.303,23.375,122208,0
GHL.US,D,20050331,000000,23.369,24.049,23.303,23.904,391037,0
GHL.US,D,20050401,000000,24.103,24.572,24.103,24.369,168785,0
GHL.US,D,20050404,000000,24.437,24.504,24.252,24.467,71736,0
GHL.US,D,20050405,000000,24.369,24.504,24.34,24.389,64849,0
GHL.US,D,20050406,000000,24.402,24.49,24.224,24.363,29056,0
GHL.US,D,20050407,000000,24.369,24.369,23.91,24.009,46428,0
GHL.US,D,20050408,000000,23.977,24.061,23.476,23.503,48975,0
GHL.US,D,20050411,000000,23.375,23.496,23.303,23.369,72038,0
GHL.US,D,20050412,000000,23.338,23.453,23.069,23.447,79374,0
GHL.US,D,20050413,000000,23.447,23.447,22.635,22.736,56162,0
GHL.US,D,20050414,000000,22.703,22.736,22.168,22.321,142576,0
GHL.US,D,20050415,000000,22.234,22.242,21.674,21.986,160252,0
GHL.US,D,20050418,000000,22.055,22.537,22.043,22.415,41333,0
GHL.US,D,20050419,000000,22.348,22.684,22.234,22.569,57059,0
GHL.US,D,20050420,000000,22.575,22.575,22.302,22.403,87608,0
GHL.US,D,20050421,000000,22.736,23.035,22.289,22.289,41187,0
GHL.US,D,20050422,000000,22.335,22.635,21.101,21.574,79529,0
GHL.US,D,20050425,000000,21.632,22.034,21.632,22.027,78626,0
GHL.US,D,20050426,000000,22.068,22.389,22.068,22.21,75181,0
GHL.US,D,20050427,000000,22.21,22.363,22.087,22.302,61255,0
GHL.US,D,20050428,000000,22.269,22.31,22.006,22.02,55562,0
GHL.US,D,20050429,000000,21.966,21.966,20.829,21.035,182863,0
GHL.US,D,20050502,000000,20.899,20.964,20.644,20.693,51070,0
GHL.US,D,20050503,000000,20.644,21.495,20.566,21.155,88361,0
GHL.US,D,20050504,000000,21.155,21.536,20.986,21.232,66344,0
GHL.US,D,20050505,000000,21.133,21.155,20.324,20.674,201884,0
GHL.US,D,20050506,000000,20.674,22.155,20.573,21.543,344312,0
GHL.US,D,20050509,000000,21.543,22.841,21.201,22.775,1024844,0
GHL.US,D,20050510,000000,23.035,24.531,22.945,24.132,2165161,0
GHL.US,D,20050511,000000,23.997,24.03,23.284,23.776,617633,0
GHL.US,D,20050512,000000,24.003,24.219,23.503,23.509,415150,0
GHL.US,D,20050513,000000,23.509,23.509,23.271,23.375,503813,0
GHL.US,D,20050516,000000,23.413,23.79,23.196,23.602,96595,0
GHL.US,D,20050517,000000,23.602,23.602,23.39,23.431,111124,0
GHL.US,D,20050518,000000,23.331,23.91,23.235,23.764,183913,0
GHL.US,D,20050519,000000,23.833,24.369,23.833,24.239,156056,0
GHL.US,D,20050520,000000,24.204,24.239,23.969,24.239,76528,0
GHL.US,D,20050523,000000,24.239,24.239,23.904,24.076,260591,0
GHL.US,D,20050524,000000,24.076,24.117,23.563,23.962,122809,0
GHL.US,D,20050525,000000,23.956,24.017,23.369,23.873,93003,0
GHL.US,D,20050526,000000,23.843,24.204,23.843,24.103,130301,0
GHL.US,D,20050527,000000,24.173,24.685,24.055,24.497,156206,0
GHL.US,D,20050531,000000,24.369,24.431,23.771,23.826,187209,0
GHL.US,D,20050601,000000,23.833,24.069,23.413,23.969,187060,0
GHL.US,D,20050602,000000,23.91,24.003,23.723,23.879,194546,0
GHL.US,D,20050603,000000,23.812,23.936,23.624,23.692,128047,0
GHL.US,D,20050606,000000,23.7,24.024,23.637,23.873,108432,0
GHL.US,D,20050607,000000,24.038,24.617,24.009,24.325,191998,0
GHL.US,D,20050608,000000,24.369,24.691,24.369,24.467,231390,0
GHL.US,D,20050609,000000,24.497,24.806,24.467,24.671,128201,0
GHL.US,D,20050610,000000,24.806,24.806,24.518,24.604,51215,0
GHL.US,D,20050613,000000,24.604,25.007,24.578,24.86,125200,0
GHL.US,D,20050614,000000,24.838,25.473,24.793,25.367,76382,0
GHL.US,D,20050615,000000,25.535,26.381,25.498,26.336,217913,0
GHL.US,D,20050616,000000,26.342,26.83,26.233,26.621,107981,0
GHL.US,D,20050617,000000,26.888,27.477,26.18,26.185,268681,0
GHL.US,D,20050620,000000,26.021,26.021,25.541,25.593,148121,0
GHL.US,D,20050621,000000,25.675,25.787,25.599,25.705,317799,0
GHL.US,D,20050622,000000,25.807,26.259,25.705,26.107,193046,0
GHL.US,D,20050623,000000,26.208,26.24,25.839,26.009,247262,0
GHL.US,D,20050624,000000,26.026,26.336,25.807,26.314,628865,0
GHL.US,D,20050627,000000,26.214,26.314,26.065,26.075,103935,0
GHL.US,D,20050628,000000,26.075,27.263,26.075,27.142,660615,0
GHL.US,D,20050629,000000,27.157,27.502,27.043,27.39,103489,0
GHL.US,D,20050630,000000,27.39,27.39,27.048,27.048,128949,0
GHL.US,D,20050701,000000,26.984,27.157,26.909,27.157,369017,0
GHL.US,D,20050705,000000,27.157,28.222,27.157,28.136,159799,0
GHL.US,D,20050706,000000,28.136,28.429,27.81,28.262,168036,0
GHL.US,D,20050707,000000,28.178,28.578,27.904,28.512,145274,0
GHL.US,D,20050708,000000,28.698,29.012,28.412,28.837,112325,0
GHL.US,D,20050711,000000,28.711,29.888,28.711,29.212,255800,0
GHL.US,D,20050712,000000,29.199,29.306,28.444,28.578,175524,0
GHL.US,D,20050713,000000,28.578,28.678,28.215,28.244,197394,0
GHL.US,D,20050714,000000,28.111,28.525,28.111,28.255,123406,0
GHL.US,D,20050715,000000,28.244,28.429,27.852,28.072,128348,0
GHL.US,D,20050718,000000,28.003,28.271,27.884,28.17,85967,0
GHL.US,D,20050719,000000,28.306,28.498,28.185,28.238,73533,0
GHL.US,D,20050720,000000,28.238,28.809,28.123,28.613,63802,0
GHL.US,D,20050721,000000,28.279,28.279,25.686,26.64,1478487,0
GHL.US,D,20050722,000000,27.743,27.948,26.245,26.743,827458,0
GHL.US,D,20050725,000000,26.743,26.743,26.009,26.041,218059,0
GHL.US,D,20050726,000000,25.888,26.107,25.098,25.373,280361,0
GHL.US,D,20050727,000000,25.419,25.934,25.241,25.793,322741,0
GHL.US,D,20050728,000000,25.705,26,25.64,25.833,368574,0
GHL.US,D,20050729,000000,25.754,25.754,25.446,25.613,380257,0
GHL.US,D,20050801,000000,25.613,26.09,25.613,25.985,132840,0
GHL.US,D,20050802,000000,25.985,26.127,25.839,26.107,217613,0
GHL.US,D,20050803,000000,26.107,26.114,25.905,25.954,118614,0
GHL.US,D,20050804,000000,25.954,26.09,25.94,26.041,210568,0
GHL.US,D,20050805,000000,26.041,26.041,25.573,25.675,183013,0
GHL.US,D,20050808,000000,25.675,25.839,25.661,25.807,207429,0
GHL.US,D,20050809,000000,25.905,25.992,25.675,25.881,138232,0
GHL.US,D,20050810,000000,25.94,26.24,25.787,25.968,104088,0
GHL.US,D,20050811,000000,26.142,27.18,26.142,26.71,368574,0
GHL.US,D,20050812,000000,26.71,26.776,26.47,26.595,105287,0
GHL.US,D,20050815,000000,26.743,26.956,26.442,26.847,142576,0
GHL.US,D,20050816,000000,26.808,26.923,26.481,26.503,60353,0
GHL.US,D,20050817,000000,26.442,26.736,26.336,26.436,75931,0
GHL.US,D,20050818,000000,26.366,26.366,25.762,25.894,92855,0
GHL.US,D,20050819,000000,25.828,26.173,25.801,25.881,104988,0
GHL.US,D,20050822,000000,25.801,25.968,25.686,25.968,127754,0
