<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFL.US,D,20200303,000000,17.455,17.904,16.707,16.756,14460161,0
GFL.US,D,20200304,000000,17.295,17.704,17.056,17.704,8311317,0
GFL.US,D,20200305,000000,17.654,17.674,17.106,17.405,7317464,0
GFL.US,D,20200306,000000,17.096,17.235,16.189,16.966,5645791,0
GFL.US,D,20200309,000000,15.829,16.279,15.819,16.159,2125753,0
GFL.US,D,20200310,000000,16.608,16.946,16.159,16.608,3682336,0
GFL.US,D,20200311,000000,16.409,16.588,16.209,16.478,1884605,0
GFL.US,D,20200312,000000,15.61,16.379,15.431,16.159,1519573,0
GFL.US,D,20200313,000000,16.608,17.206,16.079,16.657,2606324,0
GFL.US,D,20200316,000000,16.359,16.359,14.612,14.612,2205469,0
GFL.US,D,20200317,000000,14.661,15.471,14.612,15.421,1410404,0
GFL.US,D,20200318,000000,15.061,15.291,14.105,14.463,2875845,0
GFL.US,D,20200319,000000,14.383,15.511,14.383,15.281,850092,0
GFL.US,D,20200320,000000,15.361,15.919,15.361,15.65,817635,0
GFL.US,D,20200323,000000,15.521,15.889,14.195,14.632,830870,0
GFL.US,D,20200324,000000,14.671,15.191,14.125,14.671,1847416,0
GFL.US,D,20200325,000000,14.711,15.166,13.865,14.055,922976,0
GFL.US,D,20200326,000000,14.075,15.191,13.765,15.121,1192823,0
GFL.US,D,20200327,000000,14.961,15.096,14.363,14.921,554011,0
GFL.US,D,20200330,000000,14.921,15.061,14.463,14.831,831469,0
GFL.US,D,20200331,000000,14.671,15.211,13.905,15.011,1331962,0
GFL.US,D,20200401,000000,14.652,15.071,13.705,13.705,1082214,0
GFL.US,D,20200402,000000,13.715,14.463,12.966,13.106,1369915,0
GFL.US,D,20200403,000000,13.196,13.356,11.89,12.618,1422817,0
GFL.US,D,20200406,000000,12.736,12.906,11.91,12.498,1200020,0
GFL.US,D,20200407,000000,12.816,13.306,12.239,13.226,378672,0
GFL.US,D,20200408,000000,13.286,13.935,13.106,13.685,597224,0
GFL.US,D,20200409,000000,13.705,15.67,13.575,15.331,1724734,0
GFL.US,D,20200413,000000,15.151,15.271,14.463,15.091,183381,0
GFL.US,D,20200414,000000,15.371,15.949,15.001,15.361,781322,0
GFL.US,D,20200415,000000,15.301,15.301,14.274,14.821,680631,0
GFL.US,D,20200416,000000,14.721,15.211,14.721,14.981,221838,0
GFL.US,D,20200417,000000,15.351,15.361,14.951,15.051,1044023,0
GFL.US,D,20200420,000000,15.001,15.71,14.831,15.361,551661,0
GFL.US,D,20200421,000000,15.111,15.321,14.751,15.181,643457,0
GFL.US,D,20200422,000000,15.331,15.63,14.961,15.341,591584,0
GFL.US,D,20200423,000000,15.321,15.84,15.251,15.431,431446,0
GFL.US,D,20200424,000000,15.491,15.69,15.011,15.151,835907,0
GFL.US,D,20200427,000000,15.371,15.511,14.921,15.241,572875,0
GFL.US,D,20200428,000000,15.471,15.471,15.211,15.361,549051,0
GFL.US,D,20200429,000000,15.451,16.937,15.451,16.658,368175,0
GFL.US,D,20200430,000000,16.967,17.676,16.599,17.267,1684849,0
GFL.US,D,20200501,000000,17.107,18.186,16.708,17.507,1391591,0
GFL.US,D,20200504,000000,17.347,17.716,17.147,17.217,761504,0
GFL.US,D,20200505,000000,17.257,17.626,16.847,17.017,333627,0
GFL.US,D,20200506,000000,17.137,17.307,16.877,17.157,626610,0
GFL.US,D,20200507,000000,17.377,17.636,16.927,17.057,496328,0
GFL.US,D,20200508,000000,17.357,17.466,17.067,17.177,156874,0
GFL.US,D,20200511,000000,17.207,17.606,17.147,17.517,885515,0
GFL.US,D,20200512,000000,17.966,18.965,17.477,17.546,952510,0
GFL.US,D,20200513,000000,17.846,17.922,17.507,17.806,291584,0
GFL.US,D,20200514,000000,17.776,17.776,16.987,17.596,707834,0
GFL.US,D,20200515,000000,17.536,17.816,17.397,17.616,80303,0
GFL.US,D,20200518,000000,17.926,18.246,17.746,17.746,101159,0
GFL.US,D,20200519,000000,17.926,17.956,17.576,17.746,578132,0
GFL.US,D,20200520,000000,17.586,18.026,17.347,17.367,165549,0
GFL.US,D,20200521,000000,17.417,17.696,16.997,17.217,178835,0
GFL.US,D,20200522,000000,17.277,17.676,17.057,17.656,90932,0
GFL.US,D,20200526,000000,17.956,18.501,17.586,18.046,525701,0
GFL.US,D,20200527,000000,18.406,18.416,17.786,18.226,1146003,0
GFL.US,D,20200528,000000,18.316,19.043,18.026,19.043,958469,0
GFL.US,D,20200529,000000,19.063,19.313,18.526,19.133,274573,0
GFL.US,D,20200601,000000,18.965,20.93,18.965,20.192,847544,0
GFL.US,D,20200602,000000,20.502,20.775,19.323,19.363,834278,0
GFL.US,D,20200603,000000,19.373,19.752,19.043,19.093,410268,0
GFL.US,D,20200604,000000,19.063,19.193,18.635,18.765,262093,0
GFL.US,D,20200605,000000,18.965,19.532,18.895,19.213,382917,0
GFL.US,D,20200608,000000,19.912,20.452,19.343,20.092,504689,0
GFL.US,D,20200609,000000,19.832,19.982,19.273,19.393,500672,0
GFL.US,D,20200610,000000,19.153,19.303,18.915,19.113,324658,0
GFL.US,D,20200611,000000,18.566,18.673,17.816,17.816,526734,0
GFL.US,D,20200612,000000,18.366,18.715,17.761,18.066,710328,0
GFL.US,D,20200615,000000,17.906,18.416,17.397,18.356,1441950,0
GFL.US,D,20200616,000000,18.845,18.993,18.466,18.486,475279,0
GFL.US,D,20200617,000000,18.516,18.66,18.256,18.426,541386,0
GFL.US,D,20200618,000000,18.346,18.715,18.126,18.396,487417,0
GFL.US,D,20200619,000000,18.625,18.685,18.116,18.346,885803,0
GFL.US,D,20200622,000000,18.136,18.526,17.746,17.856,311545,0
GFL.US,D,20200623,000000,17.886,18.146,17.746,17.966,326669,0
GFL.US,D,20200624,000000,19.143,19.602,17.936,18.336,1592734,0
GFL.US,D,20200625,000000,18.426,18.925,18.306,18.685,1941580,0
GFL.US,D,20200626,000000,18.855,18.855,18.266,18.496,1012378,0
GFL.US,D,20200629,000000,18.136,18.715,18.136,18.715,682751,0
GFL.US,D,20200630,000000,18.635,18.855,18.386,18.735,484300,0
GFL.US,D,20200701,000000,18.835,19.073,18.456,18.915,1436885,0
GFL.US,D,20200702,000000,18.975,19.103,18.516,18.815,436578,0
GFL.US,D,20200706,000000,19.133,19.413,18.645,18.925,587465,0
GFL.US,D,20200707,000000,18.815,19.213,18.815,19.113,831988,0
GFL.US,D,20200708,000000,19.163,19.243,18.635,18.765,394622,0
GFL.US,D,20200709,000000,18.815,18.965,18.536,18.635,435643,0
GFL.US,D,20200710,000000,18.745,18.825,18.536,18.765,765309,0
GFL.US,D,20200713,000000,18.875,19.113,18.725,18.785,323154,0
GFL.US,D,20200714,000000,18.675,18.895,18.655,18.895,277364,0
GFL.US,D,20200715,000000,19.073,19.363,18.935,19.213,806912,0
GFL.US,D,20200716,000000,19.083,19.772,19.013,19.542,1026443,0
GFL.US,D,20200717,000000,19.572,20.422,19.482,19.992,1014334,0
GFL.US,D,20200720,000000,19.962,20.152,19.642,19.762,806415,0
GFL.US,D,20200721,000000,19.942,19.972,19.422,19.622,598147,0
GFL.US,D,20200722,000000,19.532,20.052,19.512,19.952,510047,0
GFL.US,D,20200723,000000,19.952,20.472,19.822,20.222,404022,0
GFL.US,D,20200724,000000,20.232,20.831,20.222,20.512,781465,0
GFL.US,D,20200727,000000,21.041,21.171,20.522,21.071,1445688,0
GFL.US,D,20200728,000000,21.181,21.42,20.652,21.3,1059508,0
GFL.US,D,20200729,000000,21.31,21.53,21.101,21.41,410359,0
GFL.US,D,20200730,000000,21.33,21.7,21.161,21.59,430395,0
GFL.US,D,20200731,000000,21.75,21.86,21.36,21.57,1073713,0
GFL.US,D,20200803,000000,21.55,22.09,21.25,21.75,583663,0
GFL.US,D,20200804,000000,21.71,22.39,21.58,22.37,653263,0
GFL.US,D,20200805,000000,22.4,22.558,22.18,22.528,667222,0
GFL.US,D,20200806,000000,22.618,23.238,20.242,22.08,1849206,0
GFL.US,D,20200807,000000,22.14,22.26,21.42,21.53,607105,0
GFL.US,D,20200810,000000,21.55,21.6,19.909,20.462,1463330,0
GFL.US,D,20200811,000000,20.622,20.881,20.142,20.751,1092646,0
GFL.US,D,20200812,000000,20.871,21.191,20.282,20.292,1253562,0
GFL.US,D,20200813,000000,21.37,22.085,20.991,21.55,3385904,0
GFL.US,D,20200814,000000,21.47,21.59,21.091,21.35,1046833,0
GFL.US,D,20200817,000000,21.141,21.62,20.956,21.201,1572582,0
GFL.US,D,20200818,000000,19.872,20.272,18.725,19.452,12945364,0
GFL.US,D,20200819,000000,19.902,20.442,17.545,18.385,8746981,0
GFL.US,D,20200820,000000,18.225,19.432,17.865,19.333,2830583,0
GFL.US,D,20200821,000000,19.233,19.422,18.925,19.293,972117,0
GFL.US,D,20200824,000000,19.273,19.403,18.295,18.975,1686597,0
GFL.US,D,20200825,000000,18.885,19.053,18.455,18.675,1493837,0
GFL.US,D,20200826,000000,18.555,19.073,18.435,18.545,1781855,0
GFL.US,D,20200827,000000,18.685,18.825,18.315,18.435,1025754,0
GFL.US,D,20200828,000000,18.195,18.775,17.166,18.645,2315618,0
GFL.US,D,20200831,000000,18.785,18.785,18.175,18.225,1295586,0
GFL.US,D,20200901,000000,17.975,18.315,17.446,17.605,3175137,0
GFL.US,D,20200902,000000,17.735,18.365,17.625,18.365,985578,0
GFL.US,D,20200903,000000,18.375,18.925,18.295,18.765,2633963,0
GFL.US,D,20200904,000000,18.685,19.502,18.685,19.073,1668901,0
GFL.US,D,20200908,000000,18.975,19.422,18.645,19.283,930269,0
GFL.US,D,20200909,000000,19.383,19.767,19.373,19.712,679733,0
GFL.US,D,20200910,000000,19.722,22.14,19.612,20.272,2950805,0
GFL.US,D,20200911,000000,20.272,20.512,19.99,20.502,971889,0
GFL.US,D,20200914,000000,20.632,21.151,20.522,20.572,1512005,0
GFL.US,D,20200915,000000,20.662,20.971,20.387,20.931,1381127,0
GFL.US,D,20200916,000000,21.151,21.38,20.801,20.871,2213804,0
GFL.US,D,20200917,000000,20.741,21.84,20.492,21.83,1309534,0
GFL.US,D,20200918,000000,21.8,22.578,21.8,22.4,2164883,0
GFL.US,D,20200921,000000,22.18,22.21,20.781,21.151,1406383,0
GFL.US,D,20200922,000000,21.24,21.43,20.382,21.23,898254,0
GFL.US,D,20200923,000000,21.091,21.25,20.062,20.272,1460079,0
GFL.US,D,20200924,000000,20.292,20.412,19.582,20.252,1086501,0
GFL.US,D,20200925,000000,20.272,20.572,20.112,20.482,520575,0
GFL.US,D,20200928,000000,20.761,21.62,20.602,20.602,1139998,0
GFL.US,D,20200929,000000,20.861,21.255,20.692,21.011,1180780,0
GFL.US,D,20200930,000000,21.041,21.36,20.921,21.23,1160099,0
GFL.US,D,20201001,000000,21.24,21.91,21.211,21.87,1196717,0
GFL.US,D,20201002,000000,21.66,22.458,21.54,22.429,926444,0
GFL.US,D,20201005,000000,22.429,23.058,22.27,22.32,1432157,0
GFL.US,D,20201006,000000,22.778,22.828,21.84,22.15,1669067,0
GFL.US,D,20201007,000000,22.17,22.648,22.09,22.508,805398,0
GFL.US,D,20201008,000000,22.688,22.968,22.3,22.3,696795,0
GFL.US,D,20201009,000000,22.488,22.488,22.04,22.17,1154091,0
GFL.US,D,20201012,000000,22.32,22.638,22.07,22.35,568218,0
GFL.US,D,20201013,000000,22.488,22.908,22.175,22.638,763135,0
GFL.US,D,20201014,000000,22.578,22.618,22.27,22.39,412610,0
GFL.US,D,20201015,000000,22.22,22.468,21.87,22.33,584892,0
GFL.US,D,20201016,000000,22.28,22.588,22.17,22.2,287397,0
GFL.US,D,20201019,000000,22.27,22.728,21.76,21.83,408219,0
GFL.US,D,20201020,000000,21.91,22.22,21.37,21.95,809107,0
GFL.US,D,20201021,000000,21.83,22.718,21.805,22.508,1092871,0
GFL.US,D,20201022,000000,22.448,22.478,22.075,22.36,333476,0
GFL.US,D,20201023,000000,22.4,22.538,22.165,22.38,251627,0
GFL.US,D,20201026,000000,22.24,22.463,21.035,21.22,677886,0
GFL.US,D,20201027,000000,21.22,21.31,20.251,20.311,531809,0
GFL.US,D,20201028,000000,19.981,20.231,19.591,19.741,530452,0
GFL.US,D,20201029,000000,19.911,19.911,19.257,19.651,944597,0
GFL.US,D,20201030,000000,19.741,19.911,19.022,19.122,552796,0
GFL.US,D,20201102,000000,19.192,19.911,19.192,19.731,825461,0
GFL.US,D,20201103,000000,19.841,20.566,19.791,20.481,461803,0
GFL.US,D,20201104,000000,20.621,21.02,20.201,20.461,1100404,0
GFL.US,D,20201105,000000,21.67,22.09,20.88,21.46,2093052,0
GFL.US,D,20201106,000000,21.72,22.14,21.34,21.73,1715632,0
GFL.US,D,20201109,000000,22.18,22.458,21.5,21.64,1045357,0
GFL.US,D,20201110,000000,21.65,21.96,21.375,21.78,1165562,0
GFL.US,D,20201111,000000,22.648,23.428,22.558,22.958,2352465,0
GFL.US,D,20201112,000000,22.788,23.208,22.19,22.588,1039751,0
GFL.US,D,20201113,000000,22.488,22.988,22.439,22.828,967135,0
GFL.US,D,20201116,000000,22.818,24.37,22.818,23.967,2028332,0
GFL.US,D,20201117,000000,23.878,24.157,23.486,24.107,759736,0
GFL.US,D,20201118,000000,24.207,24.867,24.087,24.697,1128956,0
GFL.US,D,20201119,000000,24.617,25.486,24.617,25.406,2200324,0
GFL.US,D,20201120,000000,25.566,25.975,25.287,25.975,1001818,0
GFL.US,D,20201123,000000,26.365,26.365,25.816,26.185,1590727,0
GFL.US,D,20201124,000000,26.315,26.955,25.716,25.876,2189482,0
GFL.US,D,20201125,000000,25.836,26.815,25.626,26.415,1180908,0
GFL.US,D,20201127,000000,27.574,27.834,27.025,27.104,1216737,0
GFL.US,D,20201130,000000,28.284,28.573,26.31,27.104,4492260,0
GFL.US,D,20201201,000000,26.965,28.044,26.855,27.624,3394892,0
GFL.US,D,20201202,000000,27.624,27.854,26.915,27.704,1878685,0
GFL.US,D,20201203,000000,27.634,28.873,27.634,28.114,1131821,0
GFL.US,D,20201204,000000,28.164,28.663,27.834,28.324,1260555,0
GFL.US,D,20201207,000000,28.214,28.843,28.054,28.244,766806,0
GFL.US,D,20201208,000000,28.074,28.673,28.064,28.344,574751,0
GFL.US,D,20201209,000000,28.573,28.753,28.154,28.523,475086,0
GFL.US,D,20201210,000000,28.393,28.723,27.799,27.974,1103233,0
GFL.US,D,20201211,000000,27.834,28.513,27.574,27.834,1395313,0
GFL.US,D,20201214,000000,28.104,28.244,26.935,26.935,944664,0
GFL.US,D,20201215,000000,27.174,27.759,27.134,27.464,784310,0
GFL.US,D,20201216,000000,27.474,27.734,26.735,27.055,1678987,0
GFL.US,D,20201217,000000,27.194,27.944,27.015,27.834,1712969,0
GFL.US,D,20201218,000000,28.004,28.234,27.334,27.394,1512078,0
GFL.US,D,20201221,000000,26.975,27.209,26.475,26.775,829959,0
GFL.US,D,20201222,000000,26.635,27.434,26.635,27.394,294594,0
GFL.US,D,20201223,000000,27.684,28.493,27.609,28.004,650671,0
GFL.US,D,20201224,000000,28.174,28.294,27.954,28.174,128857,0
GFL.US,D,20201228,000000,28.184,28.483,28.074,28.284,153160,0
GFL.US,D,20201229,000000,28.354,28.633,28.134,28.204,266279,0
GFL.US,D,20201230,000000,28.364,28.888,28.364,28.753,511429,0
GFL.US,D,20201231,000000,28.763,29.213,28.453,29.153,478570,0
GFL.US,D,20210104,000000,29.103,29.303,27.774,27.774,923466,0
GFL.US,D,20210105,000000,27.744,28.643,27.744,28.244,696227,0
GFL.US,D,20210106,000000,28.334,29.223,28.314,28.803,579106,0
GFL.US,D,20210107,000000,28.823,29.802,28.803,29.442,787356,0
GFL.US,D,20210108,000000,29.472,29.972,29.083,29.862,375166,0
