<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BORR.US,D,20190731,000000,9.54,10.12,9.3,9.77,729947,0
BORR.US,D,20190801,000000,9.78,9.85,9.38,9.38,147182,0
BORR.US,D,20190802,000000,9.1,9.3,8.72,8.89,98670,0
BORR.US,D,20190805,000000,8.28,8.46,7.79,8.01,64066,0
BORR.US,D,20190806,000000,8,8.15,7.55,7.58,76245,0
BORR.US,D,20190807,000000,7.38,7.38,6.75,6.95,175927,0
BORR.US,D,20190808,000000,7.24,7.3,7.1,7.22,31049,0
BORR.US,D,20190809,000000,7.08,7.19,6.82,6.96,33095,0
BORR.US,D,20190812,000000,6.79,6.79,6.59,6.59,14353,0
BORR.US,D,20190813,000000,6.56,6.95,6.56,6.72,42424,0
BORR.US,D,20190814,000000,6.33,6.33,6.1116,6.18,11800,0
BORR.US,D,20190815,000000,5.38,5.5,5.15,5.235,24021,0
BORR.US,D,20190816,000000,5.15,5.47,5.15,5.36,31376,0
BORR.US,D,20190819,000000,5.57,5.64,5.49,5.57,27444,0
BORR.US,D,20190820,000000,5.44,5.46,5.31,5.38,19086,0
BORR.US,D,20190821,000000,5.36,5.5,5.36,5.36,9209,0
BORR.US,D,20190822,000000,5.54,5.54,5.41,5.41,17162,0
BORR.US,D,20190823,000000,5.41,5.41,4.91,5.055,75553,0
BORR.US,D,20190826,000000,5.1,5.35,5,5.17,59782,0
BORR.US,D,20190827,000000,5.12,5.24,5.065,5.24,69728,0
BORR.US,D,20190828,000000,5.04,5.23,4.88,5.21,32928,0
BORR.US,D,20190829,000000,4.79,5.15,4.7571,5.12,97027,0
BORR.US,D,20190830,000000,5.32,5.84,5.32,5.84,77466,0
BORR.US,D,20190903,000000,5.19,5.69,5.13,5.19,41434,0
BORR.US,D,20190904,000000,5.39,5.43,5.305,5.31,15857,0
BORR.US,D,20190905,000000,5.8,5.93,5.8,5.9189,19161,0
BORR.US,D,20190906,000000,6.09,6.36,6.09,6.25,34096,0
BORR.US,D,20190909,000000,6.5,6.74,6.38,6.46,71009,0
BORR.US,D,20190910,000000,6.71,6.99,6.71,6.77,36792,0
BORR.US,D,20190911,000000,7.04,7.1824,6.82,6.9,90041,0
BORR.US,D,20190912,000000,6.87,7,6.61,6.76,63582,0
BORR.US,D,20190913,000000,6.85,6.93,6.71,6.75,24953,0
BORR.US,D,20190916,000000,7.35,7.35,7.09,7.34,41961,0
BORR.US,D,20190917,000000,7.09,7.09,6.6405,6.94,22200,0
BORR.US,D,20190918,000000,6.85,6.9453,6.7,6.89,12434,0
BORR.US,D,20190919,000000,6.62,6.62,6.41,6.45,32026,0
BORR.US,D,20190920,000000,6.2,6.2,5.84,5.89,70189,0
BORR.US,D,20190923,000000,5.77,5.77,5.54,5.605,37020,0
BORR.US,D,20190924,000000,5.64,5.64,5.32,5.37,69254,0
BORR.US,D,20190925,000000,5.35,5.4247,5.21,5.39,47773,0
BORR.US,D,20190926,000000,5.21,5.21,5,5,15938,0
BORR.US,D,20190927,000000,5.2,5.4509,5.145,5.44,78479,0
BORR.US,D,20190930,000000,5.23,5.2851,5.13,5.14,28698,0
BORR.US,D,20191001,000000,5.05,5.1911,4.95,5.02,32085,0
BORR.US,D,20191002,000000,4.82,4.82,4.62,4.655,23330,0
BORR.US,D,20191003,000000,4.71,5.08,4.6,4.75,85876,0
BORR.US,D,20191004,000000,4.85,4.995,4.82,4.86,45726,0
BORR.US,D,20191007,000000,4.83,4.9735,4.78,4.79,4167,0
BORR.US,D,20191008,000000,4.71,4.77,4.69,4.7,7034,0
BORR.US,D,20191009,000000,4.88,5.3688,4.88,5.28,45874,0
BORR.US,D,20191010,000000,5.6,5.85,5.49,5.7,66988,0
BORR.US,D,20191011,000000,6.2374,6.36,6.15,6.15,75836,0
BORR.US,D,20191014,000000,6.05,6.0719,5.8,5.92,26890,0
BORR.US,D,20191015,000000,5.8,5.92,5.72,5.91,9471,0
BORR.US,D,20191016,000000,5.68,6,5.68,6,23269,0
BORR.US,D,20191017,000000,6.01,6.1,5.91,5.99,16176,0
BORR.US,D,20191018,000000,6.22,6.59,6.22,6.4,41654,0
BORR.US,D,20191021,000000,6.93,6.94,6.57,6.6,144657,0
BORR.US,D,20191022,000000,6.61,6.65,6.43,6.43,6459,0
