<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNS.US,D,20050225,000000,9.3907,9.71,9.296,9.71,55891,0
CNS.US,D,20050228,000000,9.71,9.755,9.627,9.755,58289,0
CNS.US,D,20050301,000000,9.716,10.029,9.697,10.029,88289,0
CNS.US,D,20050302,000000,10.029,10.138,9.985,10.029,165441,0
CNS.US,D,20050303,000000,9.973,9.973,9.64,9.661,41490,0
CNS.US,D,20050304,000000,9.716,9.819,9.4423,9.502,99265,0
CNS.US,D,20050307,000000,9.502,9.507,9.2124,9.2911,113497,0
CNS.US,D,20050308,000000,9.3016,9.554,9.2672,9.4195,63777,0
CNS.US,D,20050309,000000,9.4847,9.548,9.3387,9.369,21261,0
CNS.US,D,20050310,000000,9.2853,9.2853,8.6561,8.6917,132692,0
CNS.US,D,20050311,000000,8.6502,8.8779,8.5966,8.8713,150698,0
CNS.US,D,20050314,000000,8.8846,9.1434,8.8846,9.1338,39261,0
CNS.US,D,20050315,000000,9.1809,9.1809,8.9959,9.0118,47144,0
CNS.US,D,20050316,000000,8.977,8.977,8.8591,8.8659,19544,0
CNS.US,D,20050317,000000,8.9179,8.9959,8.7671,8.836,40633,0
CNS.US,D,20050318,000000,8.8898,8.8898,8.7359,8.7851,85889,0
CNS.US,D,20050321,000000,8.7296,8.748,8.4932,8.6502,220302,0
CNS.US,D,20050322,000000,8.5966,8.7296,8.5756,8.6315,23661,0
CNS.US,D,20050323,000000,8.6145,8.6807,8.4236,8.4932,261962,0
CNS.US,D,20050324,000000,8.5087,8.545,8.3881,8.4762,42860,0
CNS.US,D,20050328,000000,8.5041,8.662,8.4176,8.5966,82979,0
CNS.US,D,20050329,000000,8.6807,8.6994,8.2768,8.3296,75948,0
CNS.US,D,20050330,000000,8.3055,8.5687,8.2829,8.5687,64118,0
CNS.US,D,20050331,000000,8.5804,8.7543,8.545,8.7543,56743,0
