<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAQ-WS.US,D,20210916,000000,0.4836,0.4836,0.4836,0.4836,151,0
BSAQ-WS.US,D,20210917,000000,0.4501,0.4501,0.45,0.45,24849,0
BSAQ-WS.US,D,20210920,000000,0.504951,0.504951,0.504951,0.504951,500,0
BSAQ-WS.US,D,20210921,000000,0.5499,0.5499,0.5499,0.5499,1000,0
BSAQ-WS.US,D,20210922,000000,0.48005,0.53,0.48005,0.53,17600,0
BSAQ-WS.US,D,20210923,000000,0.55,0.57,0.55,0.57,10314,0
BSAQ-WS.US,D,20210928,000000,0.55,0.57,0.55,0.55,50010,0
BSAQ-WS.US,D,20210929,000000,0.5301,0.5503,0.5297,0.5297,59700,0
BSAQ-WS.US,D,20210930,000000,0.5295,0.5799,0.5279,0.55,48098,0
BSAQ-WS.US,D,20211001,000000,0.538,0.538,0.528,0.5281,548,0
BSAQ-WS.US,D,20211004,000000,0.55,0.6,0.55,0.55,1100,0
BSAQ-WS.US,D,20211006,000000,0.538,0.558,0.4611,0.526,26853,0
BSAQ-WS.US,D,20211007,000000,0.5261,0.556,0.5004,0.5229,35857,0
BSAQ-WS.US,D,20211008,000000,0.5227,0.5501,0.4928,0.5501,31669,0
BSAQ-WS.US,D,20211011,000000,0.5799,0.58,0.5798,0.58,5378,0
BSAQ-WS.US,D,20211014,000000,0.5601,0.57,0.5601,0.57,1000,0
BSAQ-WS.US,D,20211018,000000,0.5799,0.61,0.579251,0.6098,6950,0
BSAQ-WS.US,D,20211020,000000,0.6,0.6,0.6,0.6,2443,0
BSAQ-WS.US,D,20211021,000000,0.59,0.6,0.59,0.6,500,0
BSAQ-WS.US,D,20211026,000000,0.6,0.6,0.6,0.6,600,0
BSAQ-WS.US,D,20211027,000000,0.6,0.6,0.6,0.6,600,0
