<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_I.US,D,20210623,000000,25.54,25.55,25.2,25.47,14669,0
DBRG_I.US,D,20210624,000000,25.48,25.59,25.4165,25.59,25519,0
DBRG_I.US,D,20210625,000000,25.4626,25.99,25.4626,25.6,170835,0
DBRG_I.US,D,20210628,000000,25.5301,25.73,25.5,25.72,145151,0
DBRG_I.US,D,20210629,000000,25.7,26.05,25.6017,26.05,50109,0
DBRG_I.US,D,20210630,000000,26.05,26.24,25.65,25.65,233112,0
DBRG_I.US,D,20210701,000000,25.67,25.93,25.67,25.9,48300,0
DBRG_I.US,D,20210702,000000,25.83,26,25.83,26,15334,0
DBRG_I.US,D,20210706,000000,25.94,25.94,25.72,25.77,64881,0
DBRG_I.US,D,20210707,000000,25.75,25.85,25.7,25.75,156979,0
DBRG_I.US,D,20210708,000000,25.28,25.4,25.22,25.39,122460,0
DBRG_I.US,D,20210709,000000,25.4,25.44,25.31,25.4,56034,0
DBRG_I.US,D,20210712,000000,25.33,25.4,25.29,25.36,55917,0
DBRG_I.US,D,20210713,000000,25.4,25.4,25.21,25.28,33321,0
DBRG_I.US,D,20210714,000000,25.3,25.35,25.16,25.2,12451,0
DBRG_I.US,D,20210715,000000,25.28,25.28,25.07,25.16,17461,0
DBRG_I.US,D,20210716,000000,25.18,25.2999,25.16,25.2,53904,0
DBRG_I.US,D,20210719,000000,25.13,25.27,25.13,25.19,17383,0
DBRG_I.US,D,20210720,000000,25.22,25.3499,25.15,25.18,41682,0
DBRG_I.US,D,20210721,000000,25.24,25.24,25.1,25.22,24685,0
DBRG_I.US,D,20210722,000000,25.26,25.35,25.2,25.25,19513,0
DBRG_I.US,D,20210723,000000,25.22,25.2712,25.1701,25.25,14027,0
DBRG_I.US,D,20210726,000000,25.2,25.3,25.2,25.28,16462,0
DBRG_I.US,D,20210727,000000,25.31,25.31,25.2,25.29,9167,0
DBRG_I.US,D,20210728,000000,25.3,25.33,25.23,25.26,33903,0
DBRG_I.US,D,20210729,000000,25.21,25.26,25.21,25.26,19462,0
DBRG_I.US,D,20210730,000000,25.25,25.52,25.25,25.52,29484,0
DBRG_I.US,D,20210802,000000,25.4,25.61,25.3946,25.61,14181,0
DBRG_I.US,D,20210803,000000,25.6673,25.75,25.54,25.75,18465,0
DBRG_I.US,D,20210804,000000,25.6596,25.805,25.6596,25.78,26264,0
DBRG_I.US,D,20210805,000000,25.38,25.83,25.38,25.8,29271,0
DBRG_I.US,D,20210806,000000,25.8,25.85,25.795,25.85,29260,0
DBRG_I.US,D,20210809,000000,25.76,25.81,25.67,25.72,14568,0
DBRG_I.US,D,20210810,000000,25.66,25.72,25.5,25.71,23637,0
DBRG_I.US,D,20210811,000000,25.5,25.71,25.5,25.67,26198,0
DBRG_I.US,D,20210812,000000,25.6902,25.825,25.64,25.8,13734,0
DBRG_I.US,D,20210813,000000,25.85,25.85,25.6901,25.82,5624,0
DBRG_I.US,D,20210816,000000,25.734,25.84,25.61,25.75,42939,0
DBRG_I.US,D,20210817,000000,25.7,25.75,25.6401,25.7,24783,0
DBRG_I.US,D,20210818,000000,25.51,25.725,25.51,25.67,12516,0
DBRG_I.US,D,20210819,000000,25.67,25.727,25.54,25.609,16117,0
DBRG_I.US,D,20210820,000000,25.61,25.7409,25.61,25.735,2999,0
DBRG_I.US,D,20210823,000000,25.74,25.77,25.6507,25.6653,5641,0
DBRG_I.US,D,20210824,000000,25.73,25.74,25.725,25.725,1185,0
DBRG_I.US,D,20210825,000000,25.7,25.77,25.7,25.74,65939,0
DBRG_I.US,D,20210826,000000,25.74,25.75,25.74,25.745,9572,0
DBRG_I.US,D,20210827,000000,25.7,25.75,25.7,25.75,32950,0
DBRG_I.US,D,20210830,000000,25.701,25.75,25.6473,25.75,5419,0
DBRG_I.US,D,20210831,000000,25.7,25.75,25.6,25.75,23803,0
DBRG_I.US,D,20210901,000000,25.715,25.75,25.63,25.74,11666,0
DBRG_I.US,D,20210902,000000,25.735,25.75,25.64,25.75,25698,0
DBRG_I.US,D,20210903,000000,25.69,25.75,25.69,25.75,12888,0
DBRG_I.US,D,20210907,000000,25.66,25.7381,25.58,25.68,13998,0
DBRG_I.US,D,20210908,000000,25.74,25.74,25.6,25.67,4882,0
DBRG_I.US,D,20210909,000000,25.67,25.7278,25.59,25.67,6367,0
DBRG_I.US,D,20210910,000000,25.675,25.72,25.675,25.72,2464,0
DBRG_I.US,D,20210913,000000,25.73,25.75,25.64,25.75,13771,0
DBRG_I.US,D,20210914,000000,25.63,25.75,25.63,25.75,10274,0
