<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFTR.US,D,20211006,000000,9.71,9.7199,9.6497,9.67,34685,0
AFTR.US,D,20211007,000000,9.8,9.99,9.67,9.73,92674,0
AFTR.US,D,20211008,000000,9.73,9.73,9.675,9.69,20721,0
AFTR.US,D,20211011,000000,9.65,9.74,9.65,9.74,117239,0
AFTR.US,D,20211012,000000,9.66,9.75,9.66,9.72,3418,0
AFTR.US,D,20211013,000000,9.73,9.73,9.6711,9.69,34452,0
AFTR.US,D,20211014,000000,9.7,9.72,9.6501,9.69,27100,0
AFTR.US,D,20211015,000000,9.69,9.72,9.6612,9.7,77849,0
AFTR.US,D,20211018,000000,9.7,9.7,9.66,9.67,9780,0
AFTR.US,D,20211019,000000,9.7,9.7,9.68,9.68,14255,0
AFTR.US,D,20211020,000000,9.7,9.7,9.67,9.69,1148,0
AFTR.US,D,20211021,000000,9.67,9.69,9.67,9.69,218542,0
AFTR.US,D,20211022,000000,9.68,9.7,9.6703,9.6703,126557,0
AFTR.US,D,20211025,000000,9.7,9.71,9.68,9.708,164711,0
AFTR.US,D,20211026,000000,9.71,9.74,9.69,9.71,42540,0
AFTR.US,D,20211027,000000,9.7,9.71,9.69,9.71,3500,0
