<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICO.US,D,20050225,000000,33.329,33.537,32.922,33.269,348316,0
FICO.US,D,20050228,000000,33.021,33.786,33.011,33.507,393205,0
FICO.US,D,20050301,000000,33.507,34.033,33.507,34.033,314319,0
FICO.US,D,20050302,000000,33.786,34.361,33.786,33.975,365767,0
FICO.US,D,20050303,000000,33.975,34.033,33.468,33.468,326728,0
FICO.US,D,20050304,000000,33.537,33.925,33.358,33.756,216676,0
FICO.US,D,20050307,000000,33.627,34.053,33.627,33.975,198619,0
FICO.US,D,20050308,000000,33.865,33.965,33.527,33.617,220812,0
FICO.US,D,20050309,000000,33.527,33.686,33.06,33.06,198518,0
FICO.US,D,20050310,000000,33.159,33.309,32.585,32.992,287692,0
FICO.US,D,20050311,000000,32.932,33.279,32.902,33.12,185609,0
FICO.US,D,20050314,000000,33.051,33.319,32.853,33.031,236448,0
FICO.US,D,20050315,000000,33.031,33.09,32.615,32.744,374442,0
FICO.US,D,20050316,000000,32.615,33.011,32.585,32.595,244920,0
FICO.US,D,20050317,000000,32.714,32.764,32.407,32.565,267211,0
FICO.US,D,20050318,000000,32.665,33.209,32.595,33.041,453123,0
FICO.US,D,20050321,000000,33.021,33.358,32.962,33.259,229990,0
FICO.US,D,20050322,000000,33.478,33.706,33.14,33.418,301208,0
FICO.US,D,20050323,000000,33.378,33.706,33.249,33.656,317749,0
FICO.US,D,20050324,000000,33.666,33.776,33.428,33.428,210017,0
FICO.US,D,20050328,000000,33.219,33.368,33.179,33.259,244617,0
FICO.US,D,20050329,000000,33.09,33.766,33.09,33.319,321077,0
FICO.US,D,20050330,000000,33.319,33.975,33.319,33.955,205883,0
FICO.US,D,20050331,000000,33.855,34.163,33.607,34.143,290512,0
FICO.US,D,20050401,000000,34.113,34.192,33.726,33.825,351242,0
FICO.US,D,20050404,000000,33.786,34.202,33.756,34.202,302014,0
FICO.US,D,20050405,000000,34.192,34.45,34.043,34.133,308976,0
FICO.US,D,20050406,000000,34.202,34.679,34.173,34.192,460685,0
FICO.US,D,20050407,000000,34.093,34.272,33.706,34.063,394312,0
FICO.US,D,20050408,000000,33.915,34.004,33.637,33.756,314019,0
FICO.US,D,20050411,000000,33.696,33.706,33.259,33.299,433755,0
FICO.US,D,20050412,000000,33.189,34.083,33.189,34.033,317043,0
FICO.US,D,20050413,000000,33.905,34.053,33.478,33.527,206184,0
FICO.US,D,20050414,000000,33.527,33.686,33.179,33.309,275381,0
FICO.US,D,20050415,000000,33.368,33.637,33.149,33.358,461999,0
FICO.US,D,20050418,000000,33.159,33.716,33.149,33.617,1015690,0
FICO.US,D,20050419,000000,33.557,33.756,33.458,33.726,257126,0
FICO.US,D,20050420,000000,33.726,33.845,33.329,33.507,417816,0
