<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBP.US,D,20140213,000000,12.207,12.841,12.177,12.702,3838875,0
IBP.US,D,20140214,000000,12.663,13.099,12.554,12.901,352540,0
IBP.US,D,20140218,000000,12.811,13.099,12.464,12.584,275631,0
IBP.US,D,20140219,000000,12.454,12.504,11.968,12.157,268347,0
IBP.US,D,20140220,000000,12.295,12.781,12.117,12.682,70611,0
IBP.US,D,20140221,000000,12.643,13.138,12.604,13.021,108094,0
IBP.US,D,20140224,000000,13.099,13.398,12.722,13.059,115044,0
IBP.US,D,20140225,000000,13.178,13.348,13.001,13.188,66507,0
IBP.US,D,20140226,000000,13.158,13.695,13.158,13.685,81055,0
IBP.US,D,20140227,000000,13.695,14.539,13.695,14.389,231261,0
IBP.US,D,20140228,000000,14.202,14.806,14.042,14.786,65744,0
IBP.US,D,20140303,000000,14.776,14.786,14.112,14.499,53462,0
IBP.US,D,20140304,000000,14.686,14.736,14.202,14.359,45308,0
IBP.US,D,20140305,000000,14.429,15.353,14.389,14.876,126638,0
IBP.US,D,20140306,000000,15.153,15.353,14.786,14.886,69631,0
IBP.US,D,20140307,000000,14.746,14.936,14.389,14.666,40174,0
IBP.US,D,20140310,000000,14.419,14.539,13.298,14.26,143264,0
IBP.US,D,20140311,000000,14.379,14.886,14.379,14.776,55187,0
IBP.US,D,20140312,000000,14.826,14.886,14.449,14.469,48466,0
IBP.US,D,20140313,000000,14.479,14.976,14.102,14.419,52899,0
IBP.US,D,20140314,000000,14.379,14.579,13.605,14.052,54435,0
IBP.US,D,20140317,000000,13.992,14.092,13.645,13.705,107907,0
IBP.US,D,20140318,000000,13.695,13.982,13.695,13.843,73842,0
IBP.US,D,20140319,000000,13.992,14.092,13.834,13.834,93103,0
IBP.US,D,20140320,000000,13.892,14.082,13.843,13.873,41308,0
IBP.US,D,20140321,000000,13.834,13.873,13.059,13.398,133600,0
IBP.US,D,20140324,000000,13.496,14.132,13.398,13.486,108255,0
IBP.US,D,20140325,000000,13.645,14.299,13.198,13.388,121379,0
IBP.US,D,20140326,000000,14.172,14.192,12.454,12.761,195088,0
IBP.US,D,20140327,000000,12.702,13.021,12.604,12.614,127980,0
IBP.US,D,20140328,000000,12.732,13.348,11.938,13.011,167715,0
IBP.US,D,20140331,000000,13.089,14.222,12.991,13.843,802307,0
IBP.US,D,20140401,000000,13.843,14.212,13.745,14.072,87457,0
IBP.US,D,20140402,000000,14.062,14.112,13.745,13.795,55470,0
