<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAUM.US,D,20210702,000000,17.826,17.88,17.826,17.88,745,0
IAUM.US,D,20210706,000000,18.13,18.13,17.95,17.97,2164,0
IAUM.US,D,20210707,000000,18.0349,18.0349,18.0349,18.0349,89,0
IAUM.US,D,20210708,000000,18.088,18.09,17.98,18.0213,1702,0
IAUM.US,D,20210709,000000,18.05,18.11,18.04,18.085,786,0
IAUM.US,D,20210712,000000,18.04,18.08,17.97,18.0647,8159,0
IAUM.US,D,20210713,000000,18.1,18.15,18.0833,18.0833,2418,0
IAUM.US,D,20210714,000000,18.23,18.263,18.21,18.263,10601713,0
IAUM.US,D,20210715,000000,18.2405,18.2783,18.223,18.2783,49752,0
IAUM.US,D,20210716,000000,18.24,18.24,18.1073,18.1073,88045,0
IAUM.US,D,20210719,000000,18.08,18.14,18.08,18.116,3209,0
IAUM.US,D,20210720,000000,18.2399,18.2399,18.08,18.0979,2960,0
IAUM.US,D,20210721,000000,17.99,18.0472,17.99,18.0472,517,0
IAUM.US,D,20210722,000000,17.99,18.08,17.99,18.08,13928,0
IAUM.US,D,20210723,000000,18.03,18.04,17.98,18.0156,3682,0
IAUM.US,D,20210726,000000,18.04,18.04,17.9761,17.9761,3817,0
IAUM.US,D,20210727,000000,18.05,18.05,17.96,18.005,34974,0
IAUM.US,D,20210728,000000,17.98,18.0999,17.95,18.0988,31242,0
IAUM.US,D,20210729,000000,18.26,18.33,18.26,18.29,50195,0
IAUM.US,D,20210730,000000,18.25,18.25,18.115,18.1369,11789,0
IAUM.US,D,20210802,000000,18.1,18.19,18.09,18.13,7721,0
IAUM.US,D,20210803,000000,18.115,18.14,18.1,18.1068,9220,0
IAUM.US,D,20210804,000000,18.3001,18.3097,18.09,18.1191,14412,0
IAUM.US,D,20210805,000000,18.11,18.11,18.005,18.045,2145,0
IAUM.US,D,20210806,000000,17.72,17.72,17.59,17.6042,21478,0
IAUM.US,D,20210809,000000,17.43,17.43,17.25,17.2977,814903,0
IAUM.US,D,20210810,000000,17.279,17.316,17.269,17.2891,11428,0
IAUM.US,D,20210811,000000,17.44,17.53,17.4,17.525,23442,0
IAUM.US,D,20210812,000000,17.44,17.535,17.44,17.535,18846,0
IAUM.US,D,20210813,000000,17.73,17.8,17.71,17.8,18419,0
IAUM.US,D,20210816,000000,17.81,17.89,17.81,17.8813,2549,0
IAUM.US,D,20210817,000000,17.89,17.92,17.83,17.8476,9817,0
IAUM.US,D,20210818,000000,17.81,17.88,17.81,17.8598,3586,0
IAUM.US,D,20210819,000000,17.819,17.82,17.8065,17.8069,52721,0
IAUM.US,D,20210820,000000,17.81,17.83,17.79,17.8221,11367,0
IAUM.US,D,20210823,000000,18.06,18.06,17.981,18.035,18918,0
IAUM.US,D,20210824,000000,18.08,18.08,18.02,18.03,148040,0
IAUM.US,D,20210825,000000,17.93,17.94,17.83,17.905,103482,0
IAUM.US,D,20210826,000000,17.87,17.97,17.84,17.925,84544,0
IAUM.US,D,20210827,000000,17.92,18.185,17.85,18.185,27889,0
IAUM.US,D,20210830,000000,18.139,18.149,18.099,18.105,5057,0
IAUM.US,D,20210831,000000,18.065,18.1436,18.065,18.1436,5716,0
IAUM.US,D,20210901,000000,18.115,18.14,18.09,18.1305,48726,0
IAUM.US,D,20210902,000000,18.115,18.12,18.07,18.095,8222,0
IAUM.US,D,20210903,000000,18.24,18.32,18.24,18.2891,7480,0
IAUM.US,D,20210907,000000,18.13,18.14,17.93,17.9334,34794,0
IAUM.US,D,20210908,000000,17.94,17.94,17.84,17.89,40344,0
IAUM.US,D,20210909,000000,17.96,17.99,17.84,17.9584,10960,0
IAUM.US,D,20210910,000000,17.9494,17.9494,17.875,17.875,7703,0
IAUM.US,D,20210913,000000,17.91,17.98,17.91,17.935,426549,0
IAUM.US,D,20210914,000000,17.931,18.07,17.931,18.0484,5333,0
IAUM.US,D,20210915,000000,17.99,17.99,17.91,17.935,480619,0
IAUM.US,D,20210916,000000,17.58,17.58,17.459,17.5435,11164,0
IAUM.US,D,20210917,000000,17.51,17.56,17.47,17.515,245368,0
IAUM.US,D,20210920,000000,17.57,17.66,17.57,17.6437,93356,0
IAUM.US,D,20210921,000000,17.72,17.81,17.7,17.7477,95879,0
IAUM.US,D,20210922,000000,17.77,17.85,17.66,17.68,36256,0
IAUM.US,D,20210923,000000,17.5,17.54,17.46,17.4756,6101,0
IAUM.US,D,20210924,000000,17.459,17.5265,17.44,17.465,21403,0
IAUM.US,D,20210927,000000,17.509,17.51,17.495,17.495,1562,0
IAUM.US,D,20210928,000000,17.4,17.4,17.33,17.33,903,0
IAUM.US,D,20210929,000000,17.31,17.31,17.215,17.25,608945,0
IAUM.US,D,20210930,000000,17.4,17.62,17.36,17.5543,33788,0
IAUM.US,D,20211001,000000,17.57,17.64,17.56,17.5958,72176,0
IAUM.US,D,20211004,000000,17.61,17.6778,17.61,17.6778,8478,0
IAUM.US,D,20211005,000000,17.54,17.62,17.5,17.5996,28764,0
IAUM.US,D,20211006,000000,17.57,17.649,17.57,17.64,22327,0
IAUM.US,D,20211007,000000,17.55,17.56,17.55,17.55,4181,0
IAUM.US,D,20211008,000000,17.59,17.59,17.565,17.565,1951,0
IAUM.US,D,20211011,000000,17.55,17.57,17.5387,17.5387,2063,0
IAUM.US,D,20211012,000000,17.6,17.689,17.59,17.62,12958,0
IAUM.US,D,20211013,000000,17.9201,17.9201,17.9167,17.9167,622,0
