<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BK.US,D,19840907,000000,1.1473,1.1552,1.1313,1.1313,454872,0
BK.US,D,19840910,000000,1.1313,1.1392,1.1234,1.1392,91881,0
BK.US,D,19840911,000000,1.1392,1.1473,1.1313,1.1313,328352,0
BK.US,D,19840912,000000,1.1313,1.1313,1.1234,1.1313,174721,0
BK.US,D,19840913,000000,1.1313,1.1632,1.1073,1.1632,1537839,0
BK.US,D,19840914,000000,1.1789,1.211,1.1789,1.1789,918788,0
BK.US,D,19840917,000000,1.1789,1.203,1.1789,1.1948,352450,0
BK.US,D,19840918,000000,1.203,1.2188,1.203,1.211,298231,0
BK.US,D,19840919,000000,1.211,1.2271,1.211,1.2188,219908,0
BK.US,D,19840920,000000,1.2188,1.2271,1.2188,1.2188,453367,0
BK.US,D,19840921,000000,1.2188,1.2271,1.2188,1.2188,158148,0
BK.US,D,19840924,000000,1.2188,1.2271,1.211,1.211,125018,0
BK.US,D,19840925,000000,1.211,1.2346,1.211,1.2188,775695,0
BK.US,D,19840926,000000,1.2188,1.2507,1.2188,1.2429,707915,0
BK.US,D,19840927,000000,1.2429,1.2666,1.2429,1.2587,463915,0
BK.US,D,19840928,000000,1.2587,1.2666,1.2587,1.2587,780220,0
BK.US,D,19841001,000000,1.2507,1.2507,1.2271,1.2271,1293831,0
BK.US,D,19841002,000000,1.2271,1.2587,1.2188,1.2271,2045432,0
BK.US,D,19841003,000000,1.2188,1.2188,1.1873,1.1873,1010665,0
BK.US,D,19841004,000000,1.1873,1.1948,1.1789,1.1948,206349,0
BK.US,D,19841005,000000,1.1948,1.1948,1.1873,1.1873,287681,0
BK.US,D,19841008,000000,1.1873,1.1873,1.1873,1.1873,262079,0
BK.US,D,19841009,000000,1.1873,1.211,1.1873,1.1948,1061879,0
BK.US,D,19841010,000000,1.1873,1.1873,1.1714,1.1873,156644,0
BK.US,D,19841011,000000,1.1873,1.2188,1.1873,1.2188,2245756,0
BK.US,D,19841012,000000,1.2346,1.2666,1.2346,1.2587,834439,0
BK.US,D,19841015,000000,1.2587,1.2587,1.2346,1.2346,164177,0
BK.US,D,19841016,000000,1.2346,1.2587,1.2346,1.2346,1619173,0
BK.US,D,19841017,000000,1.2346,1.2429,1.211,1.2188,135557,0
BK.US,D,19841018,000000,1.2188,1.2909,1.2188,1.2909,695867,0
BK.US,D,19841019,000000,1.3063,1.3304,1.3063,1.3063,789249,0
BK.US,D,19841022,000000,1.3063,1.3147,1.2826,1.2826,424748,0
BK.US,D,19841023,000000,1.2826,1.2986,1.2826,1.2909,921799,0
