<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNC.US,D,20050225,000000,8.275,8.595,8.135,8.485,1904400,0
CNC.US,D,20050228,000000,8.6625,8.775,8.305,8.34,1798800,0
CNC.US,D,20050301,000000,8.365,8.5625,8.365,8.53,1266000,0
CNC.US,D,20050302,000000,8.5925,8.6975,8.55,8.615,1334000,0
CNC.US,D,20050303,000000,8.7075,8.75,8.5,8.6075,1151200,0
CNC.US,D,20050304,000000,8.59,8.7025,8.5625,8.6475,1150800,0
CNC.US,D,20050307,000000,8.705,8.735,8.475,8.5225,1418400,0
CNC.US,D,20050308,000000,8.55,8.555,8.38,8.4375,1006400,0
CNC.US,D,20050309,000000,8.25,8.2525,7.985,8.06,3379200,0
CNC.US,D,20050310,000000,8.025,8.1375,7.8,7.85,2446400,0
CNC.US,D,20050311,000000,7.82,7.875,7.39,7.57,4410800,0
CNC.US,D,20050314,000000,7.58,7.785,7.5775,7.72,2324800,0
CNC.US,D,20050315,000000,7.8,7.825,7.6325,7.6775,2108400,0
CNC.US,D,20050316,000000,7.615,7.7075,7.5075,7.5125,1975600,0
CNC.US,D,20050317,000000,7.5,7.5475,7.3925,7.4775,1668000,0
CNC.US,D,20050318,000000,7.775,7.785,7.3125,7.4125,3328000,0
CNC.US,D,20050321,000000,7.45,7.4625,7.275,7.37,1002800,0
CNC.US,D,20050322,000000,7.335,7.4875,7.1625,7.2,1506000,0
CNC.US,D,20050323,000000,7.17,7.17,6.94,7.0025,2169600,0
CNC.US,D,20050324,000000,7.005,7.2275,7.005,7.08,2828800,0
CNC.US,D,20050328,000000,7.085,7.325,7.085,7.255,2200800,0
CNC.US,D,20050329,000000,7.255,7.455,7.1825,7.2025,1946400,0
CNC.US,D,20050330,000000,7.205,7.56,7.205,7.4875,2007600,0
CNC.US,D,20050331,000000,7.5,7.62,7.47,7.4975,1864000,0
CNC.US,D,20050401,000000,7.55,7.7,7.5225,7.585,1978000,0
CNC.US,D,20050404,000000,7.6,7.6875,7.4125,7.615,1508800,0
CNC.US,D,20050405,000000,7.6075,7.855,7.6075,7.75,1830400,0
CNC.US,D,20050406,000000,7.75,7.92,7.7175,7.72,1373200,0
CNC.US,D,20050407,000000,7.7375,7.75,7.595,7.69,1571200,0
CNC.US,D,20050408,000000,7.5875,7.6875,7.4875,7.565,997200,0
CNC.US,D,20050411,000000,7.5525,7.6225,7.465,7.5375,872000,0
CNC.US,D,20050412,000000,7.5375,7.635,7.3925,7.605,915200,0
CNC.US,D,20050413,000000,7.65,7.7725,7.5375,7.55,1692800,0
