<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABBV.US,D,20130104,000000,24.18,24.368,23.924,24.018,30601537,0
ABBV.US,D,20130107,000000,23.851,24.76,23.851,24.068,25625398,0
ABBV.US,D,20130108,000000,23.95,24.196,23.3,23.546,25577260,0
ABBV.US,D,20130109,000000,23.468,23.711,23.468,23.678,26918977,0
ABBV.US,D,20130110,000000,23.286,23.745,23.28,23.745,22421627,0
ABBV.US,D,20130111,000000,23.737,23.956,23.568,23.925,15835672,0
ABBV.US,D,20130114,000000,24.036,24.204,23.886,24.091,16392405,0
ABBV.US,D,20130115,000000,23.822,24.539,23.822,24.453,18455014,0
ABBV.US,D,20130116,000000,24.434,25.115,24.349,25.115,23365117,0
ABBV.US,D,20130117,000000,25.267,25.939,25.267,25.74,20412869,0
ABBV.US,D,20130118,000000,25.746,26.375,25.468,26.375,25249070,0
ABBV.US,D,20130122,000000,26.133,26.327,25.391,25.74,22370366,0
ABBV.US,D,20130123,000000,26.086,26.74,25.795,26.714,15539027,0
ABBV.US,D,20130124,000000,26.706,27.224,26.311,26.476,16028248,0
ABBV.US,D,20130125,000000,26.516,26.74,25.893,26.573,12648060,0
ABBV.US,D,20130128,000000,26.637,26.764,25.944,26.069,10102996,0
ABBV.US,D,20130129,000000,25.944,26.476,25.62,26.368,12507067,0
ABBV.US,D,20130130,000000,26.015,26.522,26.015,26.103,15341854,0
ABBV.US,D,20130131,000000,26.035,26.103,25.634,25.929,15169470,0
ABBV.US,D,20130201,000000,26.035,26.289,25.809,26.276,13481991,0
ABBV.US,D,20130204,000000,25.893,26.359,25.831,26.347,8982174,0
ABBV.US,D,20130205,000000,26.445,26.664,26.276,26.289,10307669,0
ABBV.US,D,20130206,000000,26.12,26.347,26.049,26.248,8120425,0
ABBV.US,D,20130207,000000,26.554,26.554,25.297,25.74,13971142,0
ABBV.US,D,20130208,000000,25.702,25.74,25.323,25.62,19610062,0
ABBV.US,D,20130211,000000,25.533,25.569,25.267,25.338,8535240,0
ABBV.US,D,20130212,000000,25.279,25.372,24.876,25.03,10575547,0
ABBV.US,D,20130213,000000,25.03,25.138,24.842,24.926,6876877,0
ABBV.US,D,20130214,000000,24.771,25.957,24.743,25.846,10711476,0
ABBV.US,D,20130215,000000,26.103,26.722,26.103,26.559,18814404,0
ABBV.US,D,20130219,000000,26.461,27.089,26.226,26.988,11733883,0
ABBV.US,D,20130220,000000,26.969,27.654,26.58,27.288,11456145,0
ABBV.US,D,20130221,000000,27.202,27.583,26.988,27.409,10274365,0
ABBV.US,D,20130222,000000,27.251,27.454,26.953,27.181,6354442,0
ABBV.US,D,20130225,000000,27.235,27.288,26.412,26.412,6601833,0
ABBV.US,D,20130226,000000,26.573,26.573,26.12,26.211,6314968,0
ABBV.US,D,20130227,000000,26.127,26.133,25.723,25.957,17317180,0
ABBV.US,D,20130228,000000,25.909,26.248,25.795,26.095,14606131,0
ABBV.US,D,20130301,000000,26.008,26.906,25.831,26.722,12634891,0
ABBV.US,D,20130304,000000,26.522,27.032,26.522,27.026,7670211,0
ABBV.US,D,20130305,000000,27.174,27.258,26.351,26.51,9410054,0
ABBV.US,D,20130306,000000,26.544,26.758,26.412,26.672,7767815,0
ABBV.US,D,20130307,000000,26.608,26.861,26.461,26.495,6285936,0
ABBV.US,D,20130308,000000,26.6,26.608,26.265,26.39,5821863,0
ABBV.US,D,20130311,000000,26.327,26.961,26.205,26.623,6529214,0
ABBV.US,D,20130312,000000,26.642,27.067,26.188,26.27,9231377,0
ABBV.US,D,20130313,000000,26.289,26.565,26.179,26.27,5250284,0
ABBV.US,D,20130314,000000,26.453,26.565,26.049,26.544,13958114,0
ABBV.US,D,20130315,000000,26.461,27.235,26.347,27.209,17275280,0
ABBV.US,D,20130318,000000,26.892,27.202,26.847,26.969,7328312,0
