<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOLF.US,D,20161028,000000,16.26,16.304,16.26,16.26,7622312,0
GOLF.US,D,20161031,000000,16.378,16.378,15.772,15.772,513788,0
GOLF.US,D,20161101,000000,15.753,16.084,15.536,15.815,646953,0
GOLF.US,D,20161102,000000,15.587,15.951,15.536,15.815,330269,0
GOLF.US,D,20161103,000000,15.605,15.796,15.579,15.67,204086,0
GOLF.US,D,20161104,000000,15.867,16.304,15.78,16.13,706704,0
GOLF.US,D,20161107,000000,16.466,16.667,15.941,16.55,734958,0
GOLF.US,D,20161108,000000,16.485,16.567,16.054,16.521,355688,0
GOLF.US,D,20161109,000000,16.196,16.667,16.016,16.629,300582,0
GOLF.US,D,20161110,000000,16.586,16.667,16.304,16.603,295795,0
GOLF.US,D,20161111,000000,16.457,16.911,16.448,16.724,263132,0
GOLF.US,D,20161114,000000,16.864,16.986,16.71,16.792,296854,0
GOLF.US,D,20161115,000000,16.695,16.98,16.621,16.81,135150,0
GOLF.US,D,20161116,000000,16.81,16.977,16.776,16.864,139857,0
GOLF.US,D,20161117,000000,16.611,17.128,16.595,16.838,300676,0
GOLF.US,D,20161118,000000,17.101,17.327,16.94,17.167,416212,0
GOLF.US,D,20161121,000000,17.21,17.372,17.2,17.229,282183,0
GOLF.US,D,20161122,000000,17.265,18.371,16.94,18.134,520527,0
GOLF.US,D,20161123,000000,18.198,18.567,18.134,18.342,341720,0
GOLF.US,D,20161125,000000,18.252,18.526,17.995,18.332,98986,0
GOLF.US,D,20161128,000000,18.557,18.557,17.976,18.271,359178,0
GOLF.US,D,20161129,000000,18.208,18.332,17.937,18.08,433470,0
GOLF.US,D,20161130,000000,18.216,18.324,17.962,18.08,856414,0
GOLF.US,D,20161201,000000,17.971,18.221,17.664,18.043,378977,0
GOLF.US,D,20161202,000000,18.08,18.08,16.745,17.574,457912,0
GOLF.US,D,20161205,000000,17.601,18.017,17.31,17.428,289453,0
GOLF.US,D,20161206,000000,17.526,17.79,16.892,17.21,334080,0
GOLF.US,D,20161207,000000,17.013,17.781,16.967,17.265,718003,0
GOLF.US,D,20161208,000000,17.653,18.198,17.344,17.554,546191,0
GOLF.US,D,20161209,000000,17.746,20.209,17.593,19.421,817888,0
GOLF.US,D,20161212,000000,19.338,19.665,19.023,19.482,317869,0
GOLF.US,D,20161213,000000,19.566,19.566,19.031,19.376,306492,0
GOLF.US,D,20161214,000000,19.277,19.53,18.297,18.342,496025,0
GOLF.US,D,20161215,000000,18.433,19.113,18.252,18.315,598649,0
GOLF.US,D,20161216,000000,18.226,18.288,17.17,17.327,5002439,0
GOLF.US,D,20161219,000000,17.327,17.852,17.327,17.727,427341,0
GOLF.US,D,20161220,000000,17.727,18.114,17.658,17.799,315796,0
GOLF.US,D,20161221,000000,17.755,17.927,17.446,17.593,445288,0
GOLF.US,D,20161222,000000,17.554,17.852,17.302,17.636,217240,0
GOLF.US,D,20161223,000000,17.707,18.052,17.564,17.764,228888,0
GOLF.US,D,20161227,000000,17.643,17.844,17.507,17.601,198803,0
GOLF.US,D,20161228,000000,17.535,17.746,17.119,17.21,146468,0
GOLF.US,D,20161229,000000,17.22,17.507,17.11,17.499,127176,0
GOLF.US,D,20161230,000000,17.456,17.898,17.302,17.852,372002,0
GOLF.US,D,20170103,000000,17.971,17.999,17.372,17.663,316864,0
GOLF.US,D,20170104,000000,17.799,17.826,17.238,17.353,285653,0
GOLF.US,D,20170105,000000,17.392,17.428,16.967,17.138,1004470,0
GOLF.US,D,20170106,000000,17.119,17.31,17.037,17.257,300953,0
GOLF.US,D,20170109,000000,17.257,17.889,17.128,17.835,266052,0
GOLF.US,D,20170110,000000,17.826,17.826,17.092,17.247,323125,0
GOLF.US,D,20170111,000000,17.319,17.79,17.143,17.746,200041,0
GOLF.US,D,20170112,000000,17.628,17.636,17.167,17.293,183822,0
GOLF.US,D,20170113,000000,17.327,17.491,17.005,17.092,1371578,0
