<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHE.US,D,20050225,000000,33.287,33.974,33.238,33.907,89673,0
CHE.US,D,20050228,000000,33.788,33.798,32.752,33.287,108974,0
CHE.US,D,20050301,000000,33.287,34.45,33.088,34.177,168187,0
CHE.US,D,20050302,000000,34.167,34.85,33.798,34.85,191573,0
CHE.US,D,20050303,000000,34.961,35.886,34.961,35.612,333796,0
CHE.US,D,20050304,000000,35.848,36.174,35.418,35.981,318780,0
CHE.US,D,20050307,000000,36.037,36.369,35.744,35.848,129355,0
CHE.US,D,20050308,000000,36.037,36.351,35.895,35.99,190926,0
CHE.US,D,20050309,000000,36.823,37.059,34.729,35.876,293896,0
CHE.US,D,20050310,000000,35.574,36.127,35.277,35.602,212592,0
CHE.US,D,20050311,000000,35.678,36.046,35.054,35.669,112629,0
CHE.US,D,20050314,000000,36.127,36.203,35.353,36.009,250991,0
CHE.US,D,20050315,000000,36.249,36.547,35.744,35.886,179772,0
CHE.US,D,20050316,000000,35.886,36.269,35.555,35.866,158101,0
CHE.US,D,20050317,000000,35.773,35.8,34.423,34.712,255925,0
CHE.US,D,20050318,000000,34.712,34.981,33.654,34.85,415741,0
CHE.US,D,20050321,000000,34.85,34.991,34.45,34.666,158964,0
CHE.US,D,20050322,000000,34.355,35.511,34.355,35.11,271369,0
CHE.US,D,20050323,000000,35.11,35.344,34.516,34.61,241980,0
CHE.US,D,20050324,000000,34.657,35.166,34.573,34.936,131286,0
CHE.US,D,20050328,000000,35.009,35.688,35.009,35.538,219239,0
CHE.US,D,20050329,000000,35.538,35.669,35.073,35.334,233397,0
CHE.US,D,20050330,000000,35.211,35.809,35.211,35.538,247128,0
CHE.US,D,20050331,000000,35.538,35.829,35.455,35.65,284670,0
CHE.US,D,20050401,000000,35.65,35.65,35.045,35.382,152525,0
CHE.US,D,20050404,000000,35.382,36.241,35.231,35.409,181696,0
CHE.US,D,20050405,000000,35.528,36.221,35.231,35.744,74654,0
CHE.US,D,20050406,000000,35.809,36.638,35.66,35.744,102328,0
CHE.US,D,20050407,000000,35.52,35.678,35.25,35.612,80446,0
CHE.US,D,20050408,000000,32.63,33.489,31.37,33.106,1610415,0
CHE.US,D,20050411,000000,33.115,33.115,32.001,32.227,697413,0
CHE.US,D,20050412,000000,32.08,33.002,31.576,32.715,404802,0
CHE.US,D,20050413,000000,32.865,33.598,32.545,33.238,383134,0
CHE.US,D,20050414,000000,33.124,34.573,32.957,34.355,504128,0
CHE.US,D,20050415,000000,34.413,34.487,33.674,34.009,143514,0
CHE.US,D,20050418,000000,33.926,33.926,32.621,32.974,276308,0
CHE.US,D,20050419,000000,32.974,34.149,32.845,34.009,245844,0
CHE.US,D,20050420,000000,34.139,34.374,33.471,33.608,139654,0
CHE.US,D,20050421,000000,34.309,34.355,33.588,34.235,237904,0
CHE.US,D,20050422,000000,34.111,34.746,33.798,34.309,190282,0
CHE.US,D,20050425,000000,34.29,34.507,33.832,34.271,93321,0
CHE.US,D,20050426,000000,34.252,34.309,33.703,33.936,107266,0
CHE.US,D,20050427,000000,34.045,34.507,33.581,34.215,134507,0
CHE.US,D,20050428,000000,34.215,34.215,32.789,32.799,121848,0
CHE.US,D,20050429,000000,32.91,33.361,32.882,33.021,228251,0
CHE.US,D,20050502,000000,33.405,34.121,33.361,34.111,234044,0
CHE.US,D,20050503,000000,34.111,34.139,33.507,33.798,123562,0
CHE.US,D,20050504,000000,34.101,35.781,34.101,35.781,852936,0
CHE.US,D,20050505,000000,35.669,36.203,35.428,35.895,304405,0
CHE.US,D,20050506,000000,36.221,36.278,35.669,36.203,220742,0
CHE.US,D,20050509,000000,36.342,37.444,36.287,37.36,558398,0
