<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDDY.US,D,20150401,000000,26.15,26.84,25.49,26.15,23177300,0
GDDY.US,D,20150402,000000,26.71,27.27,25.83,26.5,5166000,0
GDDY.US,D,20150406,000000,26.72,26.8,25.35,25.8,2090900,0
GDDY.US,D,20150407,000000,25.84,25.85,25.16,25.24,939333,0
GDDY.US,D,20150408,000000,25.35,25.48,25,25.15,921600,0
GDDY.US,D,20150409,000000,25.1,26.47,25.05,26.32,751643,0
GDDY.US,D,20150410,000000,26.34,26.8,25,25.29,966300,0
GDDY.US,D,20150413,000000,25.24,25.59,25.12,25.37,347100,0
GDDY.US,D,20150414,000000,25.25,25.9,25.25,25.8,274600,0
GDDY.US,D,20150415,000000,25.88,26.05,25.03,25.12,355281,0
GDDY.US,D,20150416,000000,25.04,25.25,24.55,24.78,1111002,0
GDDY.US,D,20150417,000000,24.55,25.6,24.5,25.16,493300,0
GDDY.US,D,20150420,000000,25.19,25.49,25.04,25.14,322500,0
GDDY.US,D,20150421,000000,25.18,25.24,24.64,24.78,533220,0
GDDY.US,D,20150422,000000,24.76,24.88,24.73,24.77,190006,0
GDDY.US,D,20150423,000000,24.75,25.08,24.75,25.05,225800,0
GDDY.US,D,20150424,000000,24.9,25.66,24.9,25.63,370100,0
GDDY.US,D,20150427,000000,25.75,26.4,25.73,26.16,715600,0
GDDY.US,D,20150428,000000,26.11,26.22,24.87,25.15,474600,0
GDDY.US,D,20150429,000000,24.86,25.25,24.79,24.88,251300,0
GDDY.US,D,20150430,000000,24.9,25.42,24.9,25.07,149200,0
GDDY.US,D,20150501,000000,25.19,26.05,24.91,25.96,483200,0
GDDY.US,D,20150504,000000,26.02,26.25,25.68,25.98,207300,0
GDDY.US,D,20150505,000000,25.96,26.1,25.29,25.42,185000,0
GDDY.US,D,20150506,000000,25.45,25.55,24.15,24.54,718167,0
GDDY.US,D,20150507,000000,24.69,25.49,24.53,24.81,363304,0
GDDY.US,D,20150508,000000,25.28,25.4,24.53,24.88,525700,0
GDDY.US,D,20150511,000000,26.25,26.29,25.57,25.68,1211100,0
GDDY.US,D,20150512,000000,26.1,27.73,25.75,26.77,2299841,0
GDDY.US,D,20150513,000000,26.69,27.5,26.4,26.5,1450000,0
GDDY.US,D,20150514,000000,26.64,27.1,26.12,26.23,445400,0
GDDY.US,D,20150515,000000,26.23,26.89,26.05,26.51,423929,0
GDDY.US,D,20150518,000000,26.5,26.99,26.22,26.23,394173,0
GDDY.US,D,20150519,000000,26.31,26.5,25.51,25.94,418200,0
GDDY.US,D,20150520,000000,25.89,26.8,25.89,26.38,315000,0
GDDY.US,D,20150521,000000,26.54,26.68,25.49,25.6,587500,0
GDDY.US,D,20150522,000000,25.82,26.65,25.75,26.1,519200,0
GDDY.US,D,20150526,000000,26.03,26.75,25.56,26.42,332874,0
GDDY.US,D,20150527,000000,26.5,27.21,26.39,26.98,348900,0
GDDY.US,D,20150528,000000,26.87,27.2,26.63,26.66,257487,0
GDDY.US,D,20150529,000000,26.62,27.07,26.34,26.93,276800,0
GDDY.US,D,20150601,000000,27.13,27.48,26.86,27.09,281200,0
GDDY.US,D,20150602,000000,27.09,28.15,27.06,27.63,428989,0
