<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBL.US,D,19930503,000000,0.8182,0.8446,0.8007,0.8273,986885,0
JBL.US,D,19930504,000000,0.8273,0.8273,0.7925,0.8182,1364547,0
JBL.US,D,19930505,000000,0.7925,0.8446,0.7925,0.8182,1491354,0
JBL.US,D,19930506,000000,0.8007,0.8878,0.8007,0.8878,2155710,0
JBL.US,D,19930507,000000,0.8878,0.9228,0.8705,0.9228,1393951,0
JBL.US,D,19930510,000000,0.9228,0.9579,0.9143,0.9489,1079695,0
JBL.US,D,19930511,000000,0.9489,0.9489,0.8969,0.9404,883051,0
JBL.US,D,19930512,000000,0.9404,0.9404,0.8705,0.8705,611979,0
JBL.US,D,19930513,000000,0.9228,0.9228,0.8705,0.9143,293124,0
JBL.US,D,19930514,000000,0.8705,0.9143,0.8705,0.9143,237987,0
JBL.US,D,19930517,000000,0.9143,0.9228,0.8705,0.8969,529283,0
JBL.US,D,19930518,000000,0.9228,0.9228,0.8878,0.8969,319774,0
JBL.US,D,19930519,000000,0.8878,0.9228,0.8878,0.8969,189293,0
JBL.US,D,19930520,000000,0.8969,0.9228,0.8969,0.9228,591764,0
JBL.US,D,19930521,000000,0.9228,0.9751,0.8969,0.9751,962991,0
JBL.US,D,19930524,000000,0.9404,0.9662,0.9228,0.9662,465878,0
JBL.US,D,19930525,000000,0.9662,0.9662,0.8969,0.9489,348260,0
JBL.US,D,19930526,000000,0.9489,0.9662,0.8969,0.9228,1410492,0
JBL.US,D,19930527,000000,0.9404,0.9489,0.8878,0.8878,1301142,0
JBL.US,D,19930528,000000,0.8705,0.8969,0.8446,0.8446,1220281,0
JBL.US,D,19930601,000000,0.8705,0.8705,0.8182,0.8182,2163980,0
JBL.US,D,19930602,000000,0.8182,0.8182,0.6789,0.7486,2571965,0
JBL.US,D,19930603,000000,0.7486,0.7659,0.7052,0.7659,603708,0
JBL.US,D,19930604,000000,0.7312,0.8705,0.7312,0.8705,554092,0
JBL.US,D,19930607,000000,0.8969,0.8969,0.8182,0.8705,1107257,0
JBL.US,D,19930608,000000,0.8969,0.8969,0.8273,0.8969,540307,0
JBL.US,D,19930609,000000,0.8969,0.9228,0.8705,0.9228,720409,0
JBL.US,D,19930610,000000,0.9228,0.9489,0.8705,0.9228,267398,0
JBL.US,D,19930611,000000,0.9228,0.9489,0.8705,0.8705,269235,0
JBL.US,D,19930614,000000,0.9228,0.9228,0.8705,0.8796,281177,0
JBL.US,D,19930615,000000,0.8705,0.8969,0.8182,0.8969,588085,0
JBL.US,D,19930616,000000,0.8969,0.8969,0.8446,0.8705,215940,0
JBL.US,D,19930617,000000,0.8969,0.8969,0.8446,0.8705,283935,0
JBL.US,D,19930618,000000,0.8969,0.8969,0.8446,0.8705,119451,0
JBL.US,D,19930621,000000,0.8969,0.8969,0.8446,0.8705,87292,0
JBL.US,D,19930622,000000,0.8705,0.9143,0.8182,0.8705,802187,0
JBL.US,D,19930623,000000,0.8878,0.9662,0.8446,0.8969,1854317,0
JBL.US,D,19930624,000000,0.9662,1.0623,0.8969,0.9751,1680645,0
JBL.US,D,19930625,000000,0.9751,1.0361,0.9489,0.9751,1021804,0
JBL.US,D,19930628,000000,0.9751,1.0361,0.9751,1.0361,1079695,0
JBL.US,D,19930629,000000,1.0361,1.0361,0.9751,1.0361,1016286,0
JBL.US,D,19930630,000000,1.01,1.0623,1.01,1.0623,1007097,0
JBL.US,D,19930701,000000,1.0623,1.0883,1.0361,1.0361,301393,0
JBL.US,D,19930702,000000,1.0707,1.0883,1.0361,1.0361,362040,0
JBL.US,D,19930706,000000,1.0883,1.0883,0.9751,0.9751,248102,0
JBL.US,D,19930707,000000,0.9489,1.01,0.9489,0.9751,241669,0
JBL.US,D,19930708,000000,0.9751,0.9751,0.9404,0.9751,22972,0
JBL.US,D,19930709,000000,0.9404,1.01,0.9404,1.01,131398,0
JBL.US,D,19930712,000000,1.01,1.01,0.9751,0.9751,248102,0
JBL.US,D,19930713,000000,0.9751,1.01,0.9751,0.9751,89134,0
JBL.US,D,19930714,000000,1.01,1.0361,0.9751,0.9751,145183,0
JBL.US,D,19930715,000000,0.9489,1.01,0.9228,0.9489,190208,0
JBL.US,D,19930716,000000,0.9751,0.9751,0.9228,0.9228,36758,0
JBL.US,D,19930719,000000,0.9228,0.9751,0.8705,0.8878,336313,0
JBL.US,D,19930720,000000,0.9228,0.9228,0.8705,0.8705,150701,0
JBL.US,D,19930721,000000,0.9228,0.9228,0.8705,0.9228,353768,0
JBL.US,D,19930722,000000,0.9228,0.9228,0.8969,0.9228,126806,0
JBL.US,D,19930723,000000,0.8969,0.9489,0.8969,0.9489,558684,0
JBL.US,D,19930726,000000,0.9143,0.9751,0.9143,0.9228,71669,0
JBL.US,D,19930727,000000,0.9228,0.9751,0.9228,0.9751,252697,0
JBL.US,D,19930728,000000,0.9489,1.01,0.9228,0.9662,589010,0
JBL.US,D,19930729,000000,0.8446,0.8969,0.7052,0.7223,3141676,0
JBL.US,D,19930730,000000,0.7659,0.7659,0.7052,0.7052,2186948,0
JBL.US,D,19930802,000000,0.7312,0.7312,0.6789,0.6964,1087042,0
JBL.US,D,19930803,000000,0.7052,0.7052,0.6528,0.6789,1032826,0
JBL.US,D,19930804,000000,0.6528,0.7312,0.6528,0.7052,1063152,0
JBL.US,D,19930805,000000,0.7223,0.7312,0.6789,0.6789,652410,0
JBL.US,D,19930806,000000,0.6789,0.7312,0.6789,0.7312,600035,0
JBL.US,D,19930809,000000,0.6789,0.7312,0.6789,0.6964,513657,0
JBL.US,D,19930810,000000,0.7312,0.7312,0.6789,0.7052,601872,0
JBL.US,D,19930811,000000,0.7312,0.7925,0.7312,0.7925,184698,0
JBL.US,D,19930812,000000,0.7925,0.8446,0.7659,0.8182,637712,0
JBL.US,D,19930813,000000,0.8182,0.8182,0.7659,0.7925,242584,0
JBL.US,D,19930816,000000,0.7659,0.8182,0.7659,0.8182,1490434,0
JBL.US,D,19930817,000000,0.8182,0.8182,0.7659,0.7925,265557,0
JBL.US,D,19930818,000000,0.7925,0.8182,0.7659,0.8182,608305,0
JBL.US,D,19930819,000000,0.8182,0.8182,0.7659,0.7747,500793,0
JBL.US,D,19930820,000000,0.8182,0.8182,0.7659,0.7747,396042,0
JBL.US,D,19930823,000000,0.7659,0.8182,0.7659,0.7659,102915,0
JBL.US,D,19930824,000000,0.8182,0.8446,0.7659,0.7925,217779,0
JBL.US,D,19930825,000000,0.8446,0.8446,0.7659,0.7925,324366,0
JBL.US,D,19930826,000000,0.8446,0.8446,0.7925,0.8446,203990,0
JBL.US,D,19930827,000000,0.8446,0.8446,0.7925,0.8273,343665,0
JBL.US,D,19930830,000000,0.8446,0.8705,0.8182,0.8705,142429,0
JBL.US,D,19930831,000000,0.8705,0.8969,0.8446,0.8969,447498,0
JBL.US,D,19930901,000000,0.8969,0.8969,0.8446,0.8705,257290,0
JBL.US,D,19930902,000000,0.8969,0.8969,0.8446,0.8969,160804,0
JBL.US,D,19930903,000000,0.8969,0.9489,0.8705,0.9228,838022,0
JBL.US,D,19930907,000000,0.9228,0.9228,0.8705,0.8878,297720,0
JBL.US,D,19930908,000000,0.8969,0.8969,0.8446,0.8446,351015,0
JBL.US,D,19930909,000000,0.8705,0.8969,0.8446,0.8446,106590,0
JBL.US,D,19930910,000000,0.8969,0.8969,0.8446,0.8446,343665,0
JBL.US,D,19930913,000000,0.8969,0.8969,0.8446,0.8878,355611,0
JBL.US,D,19930914,000000,0.8446,0.8969,0.8182,0.8534,519174,0
JBL.US,D,19930915,000000,0.8969,0.8969,0.8273,0.8969,141511,0
JBL.US,D,19930916,000000,0.8969,0.8969,0.8446,0.8969,498033,0
JBL.US,D,19930917,000000,0.8969,0.8969,0.8446,0.8969,642301,0
JBL.US,D,19930920,000000,0.8969,0.8969,0.8446,0.8446,661597,0
JBL.US,D,19930921,000000,0.8969,0.8969,0.7925,0.8705,296799,0
JBL.US,D,19930922,000000,0.8705,0.8705,0.8182,0.8182,643221,0
JBL.US,D,19930923,000000,0.8182,0.8705,0.8182,0.8182,563276,0
JBL.US,D,19930924,000000,0.8705,0.8705,0.8182,0.8705,553169,0
JBL.US,D,19930927,000000,0.8705,0.8705,0.8182,0.8705,427284,0
JBL.US,D,19930928,000000,0.8182,0.8705,0.8182,0.8705,363881,0
JBL.US,D,19930929,000000,0.8705,0.8705,0.8182,0.8446,300477,0
JBL.US,D,19930930,000000,0.8446,0.8969,0.8182,0.8969,657006,0
JBL.US,D,19931001,000000,0.8705,0.9228,0.8705,0.8705,1535459,0
JBL.US,D,19931004,000000,0.8705,0.9489,0.8705,0.9489,475065,0
JBL.US,D,19931005,000000,0.9489,0.9751,0.9228,0.9751,831592,0
JBL.US,D,19931006,000000,0.9751,0.9751,0.8705,0.8878,757164,0
JBL.US,D,19931007,000000,0.8705,0.9228,0.8705,0.8705,159888,0
JBL.US,D,19931008,000000,0.9228,0.9404,0.9228,0.9228,22052,0
JBL.US,D,19931011,000000,0.8969,0.9228,0.8705,0.8705,327128,0
JBL.US,D,19931012,000000,0.9228,0.9751,0.8969,0.9489,743381,0
JBL.US,D,19931013,000000,0.9489,0.9751,0.9228,0.9228,353768,0
JBL.US,D,19931014,000000,0.9228,0.9228,0.8969,0.9228,192966,0
JBL.US,D,19931015,000000,0.9228,0.9489,0.8969,0.8969,518248,0
JBL.US,D,19931018,000000,0.8969,0.9489,0.8969,0.8969,556846,0
JBL.US,D,19931019,000000,0.8969,0.9489,0.8182,0.8705,411659,0
JBL.US,D,19931020,000000,0.8446,0.8705,0.7659,0.8705,1217526,0
JBL.US,D,19931021,000000,0.8446,0.8705,0.8446,0.8534,385013,0
JBL.US,D,19931022,000000,0.8446,0.8705,0.8446,0.8534,241669,0
JBL.US,D,19931025,000000,0.8705,0.8705,0.8182,0.8182,151622,0
JBL.US,D,19931026,000000,0.8182,0.8705,0.8182,0.8705,162643,0
JBL.US,D,19931027,000000,0.8446,0.8446,0.7925,0.8446,327128,0
JBL.US,D,19931028,000000,0.8182,0.8446,0.7925,0.8446,368473,0
JBL.US,D,19931029,000000,0.8446,0.9228,0.8273,0.9228,759001,0
JBL.US,D,19931101,000000,0.8705,0.9228,0.8705,0.8705,72597,0
JBL.US,D,19931102,000000,0.9228,0.9489,0.8969,0.9489,261881,0
JBL.US,D,19931103,000000,0.8969,0.9751,0.8705,0.8969,873863,0
JBL.US,D,19931104,000000,0.8534,0.8705,0.8446,0.8446,208586,0
JBL.US,D,19931105,000000,0.8182,0.8969,0.8182,0.8969,212262,0
JBL.US,D,19931108,000000,0.8446,0.8969,0.8446,0.8534,674463,0
JBL.US,D,19931109,000000,0.8969,0.8969,0.8446,0.8705,47784,0
JBL.US,D,19931110,000000,0.8446,0.8969,0.8446,0.8705,133238,0
JBL.US,D,19931111,000000,0.8705,0.8969,0.8182,0.8182,169994,0
JBL.US,D,19931112,000000,0.8446,0.8705,0.8182,0.8182,135078,0
JBL.US,D,19931115,000000,0.8446,0.8705,0.8182,0.8705,23886,0
JBL.US,D,19931116,000000,0.8705,0.8705,0.7925,0.8446,157129,0
JBL.US,D,19931117,000000,0.8446,0.8705,0.7925,0.8182,202154,0
JBL.US,D,19931118,000000,0.8446,0.8705,0.7925,0.7925,256370,0
JBL.US,D,19931119,000000,0.7925,0.8446,0.7925,0.7925,33083,0
JBL.US,D,19931122,000000,0.7925,0.8446,0.7925,0.7925,76268,0
JBL.US,D,19931123,000000,0.8007,0.8182,0.7659,0.7659,500793,0
JBL.US,D,19931124,000000,0.8182,0.8182,0.7312,0.7659,341823,0
JBL.US,D,19931126,000000,0.7925,0.8182,0.7925,0.8182,57892,0
JBL.US,D,19931129,000000,0.8182,0.8446,0.7925,0.8273,83619,0
JBL.US,D,19931130,000000,0.8182,0.8182,0.7659,0.7925,310587,0
JBL.US,D,19931201,000000,0.7925,0.7925,0.7659,0.7925,147944,0
JBL.US,D,19931202,000000,0.8182,0.8182,0.7659,0.7659,60648,0
JBL.US,D,19931203,000000,0.7659,0.8182,0.7659,0.7659,60648,0
JBL.US,D,19931206,000000,0.8182,0.8182,0.7659,0.7659,150701,0
JBL.US,D,19931207,000000,0.7925,0.7925,0.7659,0.7747,54214,0
JBL.US,D,19931208,000000,0.7659,0.7925,0.7312,0.7312,168157,0
JBL.US,D,19931209,000000,0.7925,0.7925,0.7312,0.7925,69837,0
JBL.US,D,19931210,000000,0.7925,0.7925,0.7312,0.7486,48700,0
JBL.US,D,19931213,000000,0.7312,0.7659,0.7052,0.7052,292207,0
JBL.US,D,19931214,000000,0.7312,0.7312,0.6789,0.7312,257290,0
JBL.US,D,19931215,000000,0.7312,0.7312,0.7052,0.7052,96480,0
