<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GD.US,D,19770103,000000,0.37453,0.38211,0.37453,0.38211,2199471,0
GD.US,D,19770104,000000,0.38211,0.38211,0.37453,0.37453,528079,0
GD.US,D,19770105,000000,0.37453,0.37453,0.36668,0.36668,410159,0
GD.US,D,19770106,000000,0.36668,0.37453,0.36668,0.36668,758794,0
GD.US,D,19770107,000000,0.36668,0.36668,0.36668,0.36668,497317,0
GD.US,D,19770110,000000,0.36668,0.36668,0.36668,0.36668,215330,0
GD.US,D,19770111,000000,0.36668,0.36668,0.35895,0.35895,497317,0
GD.US,D,19770112,000000,0.35895,0.35895,0.34324,0.35095,1553476,0
GD.US,D,19770113,000000,0.35095,0.35095,0.34324,0.35095,799808,0
GD.US,D,19770114,000000,0.35095,0.36668,0.34324,0.36668,1415049,0
GD.US,D,19770117,000000,0.36668,0.36668,0.36668,0.36668,358888,0
GD.US,D,19770118,000000,0.36668,0.37453,0.36668,0.37453,758794,0
GD.US,D,19770119,000000,0.37453,0.398,0.37453,0.398,3286393,0
GD.US,D,19770120,000000,0.398,0.40571,0.398,0.398,4896265,0
GD.US,D,19770121,000000,0.398,0.40571,0.398,0.398,2953142,0
GD.US,D,19770124,000000,0.398,0.398,0.39005,0.39005,1148446,0
GD.US,D,19770125,000000,0.398,0.40571,0.398,0.398,1368904,0
GD.US,D,19770126,000000,0.398,0.398,0.39005,0.39005,2399427,0
GD.US,D,19770127,000000,0.39005,0.398,0.39005,0.39005,794685,0
GD.US,D,19770128,000000,0.39005,0.398,0.39005,0.39005,558843,0
GD.US,D,19770131,000000,0.398,0.40571,0.398,0.40571,2091804,0
GD.US,D,19770201,000000,0.40571,0.4135,0.40571,0.4135,1461187,0
GD.US,D,19770202,000000,0.4135,0.42132,0.4135,0.42132,2250744,0
GD.US,D,19770203,000000,0.42132,0.42132,0.4135,0.42132,989506,0
GD.US,D,19770204,000000,0.42132,0.42899,0.42132,0.42132,1855967,0
GD.US,D,19770207,000000,0.42132,0.42899,0.4135,0.42132,917729,0
GD.US,D,19770208,000000,0.42132,0.42132,0.4135,0.42132,851079,0
GD.US,D,19770209,000000,0.4135,0.4135,0.398,0.40571,1702159,0
GD.US,D,19770210,000000,0.40571,0.4135,0.40571,0.40571,2020032,0
GD.US,D,19770211,000000,0.40571,0.40571,0.398,0.398,1599615,0
GD.US,D,19770214,000000,0.398,0.40571,0.39005,0.398,886967,0
GD.US,D,19770215,000000,0.40571,0.40571,0.40571,0.40571,528079,0
GD.US,D,19770216,000000,0.40571,0.4135,0.40571,0.4135,1271491,0
GD.US,D,19770217,000000,0.4135,0.4135,0.4135,0.4135,1645759,0
GD.US,D,19770218,000000,0.4135,0.4135,0.40571,0.4135,1153573,0
GD.US,D,19770222,000000,0.4135,0.4135,0.40571,0.4135,1256112,0
GD.US,D,19770223,000000,0.4135,0.4135,0.40571,0.40571,594730,0
GD.US,D,19770224,000000,0.40571,0.40571,0.39005,0.39005,1281745,0
GD.US,D,19770225,000000,0.39005,0.39005,0.38211,0.39005,2368661,0
GD.US,D,19770228,000000,0.39005,0.398,0.39005,0.398,420416,0
GD.US,D,19770301,000000,0.398,0.4135,0.398,0.40571,1476574,0
GD.US,D,19770302,000000,0.40571,0.4135,0.40571,0.40571,487062,0
GD.US,D,19770303,000000,0.40571,0.42132,0.40571,0.40571,1266363,0
GD.US,D,19770304,000000,0.40571,0.40571,0.40571,0.40571,574215,0
GD.US,D,19770307,000000,0.40571,0.40571,0.398,0.398,810064,0
GD.US,D,19770308,000000,0.398,0.40571,0.398,0.398,953617,0
GD.US,D,19770309,000000,0.398,0.398,0.39005,0.398,743411,0
GD.US,D,19770310,000000,0.398,0.398,0.39005,0.398,1189464,0
GD.US,D,19770311,000000,0.398,0.398,0.398,0.398,210207,0
GD.US,D,19770314,000000,0.398,0.40571,0.398,0.40571,1035653,0
GD.US,D,19770315,000000,0.40571,0.40571,0.40571,0.40571,338379,0
GD.US,D,19770316,000000,0.40571,0.40571,0.40571,0.40571,1015140,0
GD.US,D,19770317,000000,0.40571,0.40571,0.40571,0.40571,256349,0
GD.US,D,19770318,000000,0.40571,0.40571,0.40571,0.40571,640875,0
GD.US,D,19770321,000000,0.40571,0.40571,0.40571,0.40571,640875,0
GD.US,D,19770322,000000,0.40571,0.4135,0.40571,0.4135,1184334,0
GD.US,D,19770323,000000,0.4135,0.4135,0.40571,0.40571,558843,0
GD.US,D,19770324,000000,0.40571,0.40571,0.40571,0.40571,907476,0
GD.US,D,19770325,000000,0.40571,0.40571,0.398,0.398,410159,0
GD.US,D,19770328,000000,0.398,0.398,0.39005,0.398,645996,0
GD.US,D,19770329,000000,0.398,0.398,0.398,0.398,502443,0
GD.US,D,19770330,000000,0.398,0.398,0.39005,0.39005,635747,0
GD.US,D,19770331,000000,0.39005,0.40571,0.39005,0.398,1025396,0
GD.US,D,19770401,000000,0.398,0.40571,0.398,0.40571,835697,0
GD.US,D,19770404,000000,0.40571,0.40571,0.40571,0.40571,1732918,0
GD.US,D,19770405,000000,0.40571,0.40571,0.37453,0.38211,8259565,0
GD.US,D,19770406,000000,0.38211,0.38211,0.35895,0.36668,2276378,0
GD.US,D,19770407,000000,0.36668,0.38211,0.36668,0.37453,2640394,0
GD.US,D,19770411,000000,0.37453,0.37453,0.37453,0.37453,999758,0
GD.US,D,19770412,000000,0.37453,0.398,0.37453,0.398,2578872,0
GD.US,D,19770413,000000,0.39005,0.39005,0.36668,0.38211,2148202,0
GD.US,D,19770414,000000,0.38211,0.38211,0.36668,0.37453,2650651,0
GD.US,D,19770415,000000,0.37453,0.37453,0.36668,0.37453,681886,0
GD.US,D,19770418,000000,0.37453,0.37453,0.37453,0.37453,640875,0
GD.US,D,19770419,000000,0.37453,0.37453,0.37453,0.37453,215330,0
GD.US,D,19770420,000000,0.37453,0.37453,0.36668,0.36668,543459,0
GD.US,D,19770421,000000,0.36668,0.36668,0.36668,0.36668,661383,0
GD.US,D,19770422,000000,0.36668,0.36668,0.35895,0.35895,446049,0
GD.US,D,19770425,000000,0.35895,0.35895,0.35095,0.35095,799808,0
