<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOF.US,D,20061120,000000,8.1221,8.1221,8.1221,8.1221,0,0
FOF.US,D,20061121,000000,8.1221,8.1687,8.1221,8.1687,197742,0
FOF.US,D,20061122,000000,8.1687,8.1687,8.1314,8.1558,149921,0
FOF.US,D,20061124,000000,8.1644,8.4482,8.1473,8.2288,83375,0
FOF.US,D,20061127,000000,8.2501,8.2501,8.1221,8.198,253478,0
FOF.US,D,20061128,000000,8.203,8.2239,8.1505,8.203,123249,0
FOF.US,D,20061129,000000,8.203,8.2239,8.1558,8.203,92506,0
FOF.US,D,20061130,000000,8.1839,8.2855,8.1839,8.2855,86254,0
FOF.US,D,20061201,000000,8.2855,8.3712,8.2288,8.2855,182840,0
FOF.US,D,20061204,000000,8.2855,8.4482,8.2501,8.3285,154240,0
FOF.US,D,20061205,000000,8.4214,8.4285,8.1687,8.1711,170113,0
FOF.US,D,20061206,000000,8.198,8.411,8.198,8.3285,66796,0
FOF.US,D,20061207,000000,8.3904,8.4437,8.3729,8.3977,49739,0
FOF.US,D,20061208,000000,8.3729,8.3995,8.2855,8.3904,68474,0
FOF.US,D,20061211,000000,8.3479,8.4053,8.3153,8.3453,45904,0
FOF.US,D,20061212,000000,8.3453,8.411,8.3086,8.411,54537,0
FOF.US,D,20061213,000000,8.411,8.4285,8.3712,8.4285,67514,0
FOF.US,D,20061214,000000,8.4285,8.5321,8.3207,8.3207,94422,0
FOF.US,D,20061215,000000,8.2855,8.4285,8.2855,8.4285,95386,0
FOF.US,D,20061218,000000,8.4285,8.4285,8.2392,8.3479,72079,0
FOF.US,D,20061219,000000,8.3904,8.411,8.2177,8.2177,133104,0
FOF.US,D,20061220,000000,8.2977,8.4285,8.2674,8.3479,82894,0
FOF.US,D,20061221,000000,8.4285,8.4989,8.339,8.4578,131667,0
FOF.US,D,20061222,000000,8.4828,8.539,8.4374,8.4793,110038,0
FOF.US,D,20061226,000000,8.4793,8.4793,8.396,8.4482,105237,0
FOF.US,D,20061227,000000,8.3977,8.5204,8.3531,8.4989,95628,0
FOF.US,D,20061228,000000,8.5204,8.539,8.4153,8.4793,57179,0
FOF.US,D,20061229,000000,8.2936,8.411,8.256,8.3624,161706,0
FOF.US,D,20070103,000000,8.3531,8.4053,8.2128,8.2901,139827,0
FOF.US,D,20070104,000000,8.3729,8.3729,8.0864,8.0864,237621,0
FOF.US,D,20070105,000000,8.1076,8.5204,8.1076,8.1687,98748,0
FOF.US,D,20070108,000000,8.1473,8.4953,8.1372,8.2815,136223,0
FOF.US,D,20070109,000000,8.3453,8.3453,8.1926,8.339,96339,0
FOF.US,D,20070110,000000,8.339,8.3531,8.1772,8.333,140560,0
FOF.US,D,20070111,000000,8.3111,8.3531,8.1926,8.2392,82413,0
FOF.US,D,20070112,000000,8.2815,8.2855,8.141,8.1926,97300,0
FOF.US,D,20070116,000000,8.2326,8.2815,8.1892,8.2674,76884,0
FOF.US,D,20070117,000000,8.203,8.2674,8.1926,8.2674,97553,0
FOF.US,D,20070118,000000,8.2762,8.333,8.2239,8.256,90820,0
FOF.US,D,20070119,000000,8.2744,8.3111,8.1892,8.2141,87221,0
FOF.US,D,20070122,000000,8.256,8.3111,8.1926,8.2326,104752,0
FOF.US,D,20070123,000000,8.2141,8.2901,8.198,8.2288,114607,0
FOF.US,D,20070124,000000,8.256,8.3729,8.2084,8.2326,193177,0
FOF.US,D,20070125,000000,8.2326,8.396,8.2326,8.3729,285194,0
FOF.US,D,20070126,000000,8.3904,8.396,8.2855,8.3904,118448,0
FOF.US,D,20070129,000000,8.3729,8.3904,8.2901,8.3243,89854,0
FOF.US,D,20070130,000000,8.3531,8.3729,8.2855,8.2936,115088,0
FOF.US,D,20070131,000000,8.3712,8.4578,8.3453,8.4482,181637,0
FOF.US,D,20070201,000000,8.4747,8.5257,8.3531,8.396,320035,0
FOF.US,D,20070202,000000,8.4285,8.4374,8.3111,8.4214,72079,0
FOF.US,D,20070205,000000,8.396,8.4153,8.3086,8.3243,56465,0
FOF.US,D,20070206,000000,8.3207,8.4285,8.2369,8.2631,133826,0
FOF.US,D,20070207,000000,8.2744,8.3904,8.2744,8.3819,75446,0
FOF.US,D,20070208,000000,8.3781,8.4328,8.2936,8.3624,89621,0
FOF.US,D,20070209,000000,8.396,8.396,8.2369,8.3111,86737,0
FOF.US,D,20070212,000000,8.256,8.2855,8.198,8.2855,144640,0
FOF.US,D,20070213,000000,8.256,8.3023,8.2141,8.2744,108115,0
FOF.US,D,20070214,000000,8.3111,8.4543,8.2762,8.339,197256,0
