<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWH-WS.US,D,20211012,000000,2.25,3.18,1.98,2.8,3328792,0
GWH-WS.US,D,20211013,000000,2.75,3,2.22,2.6,1458054,0
GWH-WS.US,D,20211014,000000,2.6,2.86,2.32,2.54,1017379,0
GWH-WS.US,D,20211015,000000,2.41,2.91,2.41,2.73,571140,0
GWH-WS.US,D,20211018,000000,2.71,3.75,2.71,3.4,723904,0
GWH-WS.US,D,20211019,000000,3.41,3.63,2.9,2.9,325429,0
GWH-WS.US,D,20211020,000000,2.9,3.03,2.55,2.56,241360,0
GWH-WS.US,D,20211021,000000,2.71,2.8,2.65,2.75,103291,0
GWH-WS.US,D,20211022,000000,2.74,2.78,2.43,2.55,254904,0
GWH-WS.US,D,20211025,000000,2.49,2.63,2.28,2.53,167696,0
GWH-WS.US,D,20211026,000000,2.495,3.03,2.35,2.9002,252180,0
GWH-WS.US,D,20211027,000000,2.8,3,2.8,2.8514,47137,0
