<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALEX.US,D,20050225,000000,12.468,12.919,12.375,12.903,1107927,0
ALEX.US,D,20050228,000000,12.878,12.924,12.753,12.821,1845852,0
ALEX.US,D,20050301,000000,12.865,12.989,12.736,12.881,1161504,0
ALEX.US,D,20050302,000000,12.887,12.972,12.724,12.803,737285,0
ALEX.US,D,20050303,000000,12.858,12.858,12.522,12.675,687500,0
ALEX.US,D,20050304,000000,12.744,12.919,12.658,12.791,1385676,0
ALEX.US,D,20050307,000000,12.765,12.818,12.69,12.75,681545,0
ALEX.US,D,20050308,000000,12.767,12.782,12.448,12.547,855947,0
ALEX.US,D,20050309,000000,12.427,12.57,12.335,12.369,1074223,0
ALEX.US,D,20050310,000000,12.335,12.416,12.165,12.28,939967,0
ALEX.US,D,20050311,000000,12.227,12.454,12.198,12.242,1053934,0
ALEX.US,D,20050314,000000,12.215,12.372,12.215,12.363,588378,0
ALEX.US,D,20050315,000000,12.383,12.393,12.123,12.126,844116,0
ALEX.US,D,20050316,000000,12.179,12.268,11.933,12.063,906174,0
ALEX.US,D,20050317,000000,12.077,12.159,11.9,12.075,902312,0
ALEX.US,D,20050318,000000,11.984,12.162,11.882,11.948,1678378,0
ALEX.US,D,20050321,000000,11.927,11.99,11.809,11.987,628703,0
ALEX.US,D,20050322,000000,11.987,12.123,11.848,11.936,766573,0
ALEX.US,D,20050323,000000,11.927,11.96,11.608,11.84,1400068,0
ALEX.US,D,20050324,000000,11.837,12.003,11.791,11.793,832387,0
ALEX.US,D,20050328,000000,11.791,11.936,11.757,11.862,593446,0
ALEX.US,D,20050329,000000,11.862,11.984,11.525,11.627,1050598,0
ALEX.US,D,20050330,000000,11.577,11.713,11.558,11.705,1213343,0
ALEX.US,D,20050331,000000,11.729,11.729,11.514,11.634,850980,0
ALEX.US,D,20050401,000000,11.692,11.779,11.275,11.393,1101807,0
ALEX.US,D,20050404,000000,11.368,11.636,11.24,11.545,766550,0
ALEX.US,D,20050405,000000,11.577,11.653,11.491,11.568,757422,0
ALEX.US,D,20050406,000000,11.639,11.692,11.514,11.565,868214,0
