<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOI.US,D,20050225,000000,8.8259,8.9006,8.7772,8.8587,279222,0
EOI.US,D,20050228,000000,8.9304,8.9304,8.7716,8.8183,411220,0
EOI.US,D,20050301,000000,8.8634,8.8838,8.8295,8.8634,296505,0
EOI.US,D,20050302,000000,8.8295,8.9258,8.8259,8.9192,350180,0
EOI.US,D,20050303,000000,8.9464,8.9518,8.8513,8.8932,323685,0
EOI.US,D,20050304,000000,8.9351,9.0114,8.8876,8.9567,482412,0
EOI.US,D,20050307,000000,8.9351,9.0153,8.9144,8.9258,317693,0
EOI.US,D,20050308,000000,8.921,8.9464,8.8634,8.9032,337975,0
EOI.US,D,20050309,000000,8.8671,8.9192,8.8378,8.8542,318846,0
EOI.US,D,20050310,000000,8.8351,8.8727,8.7826,8.8634,291201,0
EOI.US,D,20050311,000000,8.8727,8.9006,8.7989,8.8036,237289,0
EOI.US,D,20050314,000000,8.8461,8.8513,8.7772,8.8426,303874,0
EOI.US,D,20050315,000000,8.8671,8.8876,8.7457,8.7826,297418,0
EOI.US,D,20050316,000000,8.7607,8.7772,8.696,8.7133,230834,0
EOI.US,D,20050317,000000,8.6464,8.708,8.6324,8.708,345563,0
EOI.US,D,20050318,000000,8.7353,8.7353,8.6665,8.696,142374,0
EOI.US,D,20050321,000000,8.679,8.708,8.6366,8.6712,305026,0
EOI.US,D,20050322,000000,8.6464,8.652,8.5189,8.5332,371371,0
EOI.US,D,20050323,000000,8.5038,8.581,8.499,8.5386,321147,0
EOI.US,D,20050324,000000,8.5189,8.6281,8.5189,8.617,268618,0
EOI.US,D,20050328,000000,8.617,8.617,8.5253,8.5253,324147,0
EOI.US,D,20050329,000000,8.5117,8.6053,8.499,8.5189,177393,0
EOI.US,D,20050330,000000,8.5189,8.6053,8.5189,8.5864,151819,0
EOI.US,D,20050331,000000,8.5655,8.6712,8.5655,8.652,242365,0
EOI.US,D,20050401,000000,8.6712,8.696,8.6234,8.6665,223700,0
EOI.US,D,20050404,000000,8.6281,8.6324,8.5655,8.617,123260,0
EOI.US,D,20050405,000000,8.6429,8.6839,8.5864,8.6665,189142,0
EOI.US,D,20050406,000000,8.7133,8.7227,8.652,8.6737,187994,0
EOI.US,D,20050407,000000,8.6737,8.708,8.652,8.6566,290743,0
EOI.US,D,20050408,000000,8.679,8.6998,8.617,8.617,190533,0
EOI.US,D,20050411,000000,8.6429,8.6922,8.6281,8.6737,202045,0
EOI.US,D,20050412,000000,8.652,8.696,8.5898,8.6599,223235,0
EOI.US,D,20050413,000000,8.6599,8.679,8.5655,8.6035,172791,0
EOI.US,D,20050414,000000,8.6234,8.652,8.581,8.6281,278068,0
EOI.US,D,20050415,000000,8.652,8.6737,8.5433,8.5765,234761,0
EOI.US,D,20050418,000000,8.5679,8.6922,8.5482,8.6234,210566,0
EOI.US,D,20050419,000000,8.6366,8.7607,8.6366,8.679,314925,0
EOI.US,D,20050420,000000,8.5679,8.6737,8.5482,8.581,250428,0
EOI.US,D,20050421,000000,8.6053,8.6281,8.5765,8.6035,248579,0
EOI.US,D,20050422,000000,8.6,8.6234,8.5655,8.6091,170940,0
EOI.US,D,20050425,000000,8.5947,8.6,8.4767,8.4961,276681,0
EOI.US,D,20050426,000000,8.5253,8.5864,8.4467,8.5433,403168,0
EOI.US,D,20050427,000000,8.5073,8.5433,8.4651,8.5073,210325,0
EOI.US,D,20050428,000000,8.5189,8.5253,8.4651,8.5164,133841,0
EOI.US,D,20050429,000000,8.5433,8.5583,8.4822,8.5164,184080,0
EOI.US,D,20050502,000000,8.5189,8.5583,8.5073,8.5189,162876,0
EOI.US,D,20050503,000000,8.5433,8.6035,8.5189,8.5583,224624,0
EOI.US,D,20050504,000000,8.5864,8.6281,8.5482,8.6281,190533,0
EOI.US,D,20050505,000000,8.6281,8.6281,8.5655,8.617,220933,0
EOI.US,D,20050506,000000,8.6281,8.6281,8.5679,8.6091,224853,0
EOI.US,D,20050509,000000,8.5947,8.6429,8.5864,8.6126,258022,0
EOI.US,D,20050510,000000,8.617,8.6234,8.5898,8.617,217711,0
EOI.US,D,20050511,000000,8.6,8.652,8.5947,8.6324,219087,0
EOI.US,D,20050512,000000,8.6091,8.6324,8.5947,8.6234,238203,0
EOI.US,D,20050513,000000,8.6234,8.6234,8.5433,8.6053,223235,0
EOI.US,D,20050516,000000,8.5864,8.6234,8.5529,8.5583,251104,0
EOI.US,D,20050517,000000,8.5864,8.6281,8.5611,8.6281,273008,0
EOI.US,D,20050518,000000,8.6324,8.652,8.6053,8.617,244653,0
EOI.US,D,20050519,000000,8.5898,8.6234,8.581,8.5947,233609,0
EOI.US,D,20050520,000000,8.5864,8.6324,8.5864,8.6126,235225,0
EOI.US,D,20050523,000000,8.6126,8.6324,8.5864,8.6035,235225,0
EOI.US,D,20050524,000000,8.6234,8.6712,8.6053,8.6665,310778,0
EOI.US,D,20050525,000000,8.6366,8.6566,8.6053,8.6281,238671,0
EOI.US,D,20050526,000000,8.6126,8.6464,8.5679,8.5679,302035,0
EOI.US,D,20050527,000000,8.5698,8.6324,8.5679,8.6126,186603,0
EOI.US,D,20050531,000000,8.6429,8.6429,8.581,8.6281,309399,0
EOI.US,D,20050601,000000,8.5947,8.6464,8.5947,8.617,237755,0
EOI.US,D,20050602,000000,8.6091,8.6324,8.6,8.617,206649,0
EOI.US,D,20050603,000000,8.6091,8.6234,8.5765,8.5864,250875,0
EOI.US,D,20050606,000000,8.6035,8.617,8.5583,8.6053,355236,0
EOI.US,D,20050607,000000,8.6234,8.6234,8.5679,8.6035,276452,0
EOI.US,D,20050608,000000,8.6053,8.6234,8.5898,8.6234,358011,0
EOI.US,D,20050609,000000,8.6053,8.6281,8.6,8.617,219553,0
EOI.US,D,20050610,000000,8.6234,8.652,8.617,8.6281,237755,0
EOI.US,D,20050613,000000,8.6464,8.652,8.6053,8.617,232460,0
EOI.US,D,20050614,000000,8.652,8.6712,8.6126,8.6665,251332,0
EOI.US,D,20050615,000000,8.6839,8.7182,8.6665,8.6922,242365,0
EOI.US,D,20050616,000000,8.6712,8.696,8.652,8.6737,245347,0
EOI.US,D,20050617,000000,8.679,8.7182,8.6599,8.7182,298106,0
EOI.US,D,20050620,000000,8.7133,8.7327,8.679,8.696,254568,0
EOI.US,D,20050621,000000,8.6324,8.679,8.6035,8.6281,352023,0
EOI.US,D,20050622,000000,8.6281,8.6599,8.5947,8.617,237755,0
EOI.US,D,20050623,000000,8.6,8.6281,8.5698,8.6126,407083,0
