<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPM.US,D,20050825,000000,6.3799,6.3799,6.3799,6.3799,0,0
GPM.US,D,20050826,000000,6.3799,6.3833,6.3799,6.3833,598058,0
GPM.US,D,20050829,000000,6.3833,6.3833,6.3799,6.3833,182112,0
GPM.US,D,20050830,000000,6.3799,6.3864,6.3799,6.3864,96548,0
GPM.US,D,20050831,000000,6.3991,6.4025,6.3799,6.4025,55794,0
GPM.US,D,20050901,000000,6.4183,6.4183,6.3833,6.3833,21003,0
GPM.US,D,20050902,000000,6.3864,6.3904,6.3833,6.3833,16615,0
GPM.US,D,20050906,000000,6.3833,6.3991,6.3833,6.3864,41999,0
GPM.US,D,20050907,000000,6.3864,6.3904,6.3799,6.3864,59551,0
GPM.US,D,20050908,000000,6.4025,6.4025,6.3799,6.3833,60813,0
GPM.US,D,20050909,000000,6.3833,6.3976,6.3799,6.3864,36045,0
GPM.US,D,20050912,000000,6.3991,6.3991,6.3799,6.3799,40743,0
GPM.US,D,20050913,000000,6.3799,6.3833,6.3799,6.3799,43253,0
GPM.US,D,20050914,000000,6.3864,6.3864,6.3799,6.3799,65831,0
GPM.US,D,20050915,000000,6.3864,6.3864,6.3799,6.3833,66454,0
GPM.US,D,20050916,000000,6.3799,6.3833,6.3799,6.3799,46704,0
GPM.US,D,20050919,000000,6.3799,6.3833,6.3799,6.3799,79301,0
GPM.US,D,20050920,000000,6.3833,6.3864,6.3799,6.3799,98428,0
GPM.US,D,20050921,000000,6.3799,6.3833,6.3799,6.3799,445403,0
GPM.US,D,20050922,000000,6.3799,6.3833,6.3799,6.3799,208124,0
GPM.US,D,20050923,000000,6.3799,6.3833,6.3799,6.3833,15358,0
GPM.US,D,20050926,000000,6.3799,6.3833,6.3799,6.3799,273325,0
GPM.US,D,20050927,000000,6.3799,6.3833,6.3799,6.3799,455747,0
GPM.US,D,20050928,000000,6.3799,6.3833,6.3799,6.3833,293070,0
GPM.US,D,20050929,000000,6.3799,6.3864,6.3799,6.3799,1310831,0
GPM.US,D,20050930,000000,6.3833,6.3833,6.364,6.368,354509,0
GPM.US,D,20051003,000000,6.3167,6.3167,6.1724,6.18,156090,0
GPM.US,D,20051004,000000,6.1724,6.1896,6.1097,6.186,100297,0
GPM.US,D,20051005,000000,6.1443,6.1896,6.1411,6.1896,81819,0
GPM.US,D,20051006,000000,6.2057,6.2057,6.1097,6.1411,73977,0
GPM.US,D,20051007,000000,6.1289,6.1411,6.0137,6.0453,99981,0
GPM.US,D,20051010,000000,6.0609,6.1411,5.9849,6.0292,77110,0
GPM.US,D,20051011,000000,5.9974,6.0453,5.937,5.9974,92778,0
GPM.US,D,20051012,000000,6.0609,6.0609,5.9017,5.9823,178039,0
GPM.US,D,20051013,000000,5.9974,6.0453,5.9502,6.0137,65194,0
GPM.US,D,20051014,000000,5.9339,5.9412,5.8233,5.8579,72409,0
GPM.US,D,20051017,000000,5.8705,5.9339,5.7907,5.819,68016,0
GPM.US,D,20051018,000000,5.8385,5.8385,5.6143,5.7585,254209,0
GPM.US,D,20051019,000000,5.7106,5.8534,5.5985,5.7423,144808,0
GPM.US,D,20051020,000000,5.7106,5.7423,5.5384,5.6631,210011,0
GPM.US,D,20051021,000000,5.6308,5.6953,5.5834,5.5834,156090,0
GPM.US,D,20051024,000000,5.5348,5.6308,5.4583,5.6143,343539,0
GPM.US,D,20051025,000000,5.6631,5.7756,5.6631,5.7495,135406,0
GPM.US,D,20051026,000000,5.6337,5.8075,5.5985,5.7007,242919,0
GPM.US,D,20051027,000000,5.7228,5.7271,5.6472,5.7106,175534,0
GPM.US,D,20051028,000000,5.6953,5.8534,5.6631,5.7907,171454,0
GPM.US,D,20051031,000000,5.8675,5.8675,5.6631,5.7271,262359,0
GPM.US,D,20051101,000000,5.6953,5.819,5.6953,5.7106,157664,0
