<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DD.US,D,19770103,000000,3.0943,3.1576,3.0943,3.1048,601768,0
DD.US,D,19770104,000000,3.1048,3.1783,3.0524,3.0736,711536,0
DD.US,D,19770105,000000,3.0736,3.0842,3.0001,3.0842,842820,0
DD.US,D,19770106,000000,3.0524,3.0524,3.011,3.011,504059,0
DD.US,D,19770107,000000,3.011,3.0425,3.0001,3.011,366744,0
DD.US,D,19770110,000000,3.011,3.0425,3.0001,3.0321,812256,0
DD.US,D,19770111,000000,3.0321,3.0425,2.9479,2.9585,822157,0
DD.US,D,19770112,000000,2.9479,2.9479,2.9062,2.9163,646107,0
DD.US,D,19770113,000000,2.9163,2.9794,2.9163,2.9794,595746,0
DD.US,D,19770114,000000,2.9794,2.9794,2.9375,2.9479,392570,0
DD.US,D,19770117,000000,2.9479,2.9905,2.9375,2.969,467467,0
DD.US,D,19770118,000000,2.969,2.9794,2.9062,2.9375,773519,0
DD.US,D,19770119,000000,2.9375,2.9585,2.9375,2.9479,912120,0
DD.US,D,19770120,000000,2.9479,2.969,2.8849,2.9062,584551,0
DD.US,D,19770121,000000,2.9062,2.9479,2.8959,2.9375,509220,0
DD.US,D,19770124,000000,2.9375,2.9479,2.8959,2.9062,661169,0
DD.US,D,19770125,000000,2.8849,2.8849,2.8017,2.823,991757,0
DD.US,D,19770126,000000,2.823,2.823,2.7078,2.7603,1216450,0
DD.US,D,19770127,000000,2.7603,2.7705,2.6868,2.6868,677955,0
DD.US,D,19770128,000000,2.7078,2.7603,2.7078,2.7392,683122,0
DD.US,D,19770131,000000,2.7392,2.7805,2.7392,2.7805,500612,0
DD.US,D,19770201,000000,2.7805,2.8333,2.7805,2.823,774809,0
DD.US,D,19770202,000000,2.823,2.8333,2.8017,2.8017,425713,0
DD.US,D,19770203,000000,2.8017,2.823,2.7392,2.7392,957750,0
DD.US,D,19770204,000000,2.7392,2.8118,2.7392,2.7392,560012,0
DD.US,D,19770207,000000,2.7392,2.7491,2.7078,2.7078,1058045,0
DD.US,D,19770208,000000,2.7078,2.7392,2.6663,2.6868,850995,0
DD.US,D,19770209,000000,2.6762,2.6762,2.6449,2.6555,648683,0
DD.US,D,19770210,000000,2.6555,2.6868,2.6555,2.6762,503627,0
DD.US,D,19770211,000000,2.6762,2.6762,2.6449,2.6663,458861,0
DD.US,D,19770214,000000,2.6663,2.7078,2.6555,2.6663,603921,0
DD.US,D,19770215,000000,2.6762,2.7078,2.6762,2.7078,640511,0
DD.US,D,19770216,000000,2.7078,2.7913,2.6663,2.7603,720572,0
DD.US,D,19770217,000000,2.7603,2.7705,2.6974,2.7285,1047282,0
DD.US,D,19770218,000000,2.7285,2.7285,2.6762,2.7078,685278,0
DD.US,D,19770222,000000,2.7078,2.7181,2.6868,2.7078,487698,0
DD.US,D,19770223,000000,2.7078,2.7078,2.6663,2.6762,604783,0
DD.US,D,19770224,000000,2.6762,2.6974,2.6663,2.6762,337475,0
DD.US,D,19770225,000000,2.6762,2.6868,2.6555,2.6762,543229,0
DD.US,D,19770228,000000,2.6762,2.6868,2.6663,2.6762,539784,0
DD.US,D,19770301,000000,2.6762,2.7078,2.6663,2.7078,995200,0
DD.US,D,19770302,000000,2.7078,2.7285,2.6663,2.6663,823878,0
DD.US,D,19770303,000000,2.6663,2.6868,2.6663,2.6663,621141,0
DD.US,D,19770304,000000,2.6663,2.6974,2.6663,2.6762,691731,0
DD.US,D,19770307,000000,2.6762,2.6868,2.6663,2.6762,682694,0
DD.US,D,19770308,000000,2.6762,2.7181,2.6762,2.6868,580676,0
DD.US,D,19770309,000000,2.6868,2.7078,2.6663,2.7078,713685,0
DD.US,D,19770310,000000,2.7078,2.7285,2.6868,2.7285,421411,0
DD.US,D,19770311,000000,2.7285,2.7603,2.7078,2.7603,632760,0
DD.US,D,19770314,000000,2.7603,2.8748,2.7603,2.8748,722725,0
DD.US,D,19770315,000000,2.8748,2.8849,2.8645,2.8645,807951,0
DD.US,D,19770316,000000,2.8645,2.8748,2.8333,2.8537,783414,0
DD.US,D,19770317,000000,2.8537,2.8537,2.8118,2.8434,567762,0
DD.US,D,19770318,000000,2.8434,2.8537,2.8333,2.8434,400750,0
DD.US,D,19770321,000000,2.8434,2.8434,2.8118,2.823,317242,0
DD.US,D,19770322,000000,2.823,2.8333,2.7705,2.7913,509220,0
DD.US,D,19770323,000000,2.7913,2.8017,2.7705,2.8017,449823,0
DD.US,D,19770324,000000,2.7805,2.7805,2.7392,2.7603,475648,0
DD.US,D,19770325,000000,2.7805,2.7805,2.7078,2.7603,357703,0
DD.US,D,19770328,000000,2.7603,2.7705,2.7181,2.7491,422701,0
DD.US,D,19770329,000000,2.7491,2.8017,2.7491,2.7913,365022,0
DD.US,D,19770330,000000,2.7913,2.8118,2.7603,2.7603,488559,0
DD.US,D,19770331,000000,2.7603,2.7805,2.7392,2.7491,323698,0
DD.US,D,19770401,000000,2.7491,2.7805,2.7491,2.7705,308634,0
DD.US,D,19770404,000000,2.7705,2.7805,2.6974,2.7078,434756,0
DD.US,D,19770405,000000,2.7078,2.7285,2.6663,2.7285,371048,0
DD.US,D,19770406,000000,2.7285,2.7285,2.6868,2.7285,323698,0
DD.US,D,19770407,000000,2.7285,2.7285,2.6868,2.6868,651269,0
DD.US,D,19770411,000000,2.6868,2.7181,2.6868,2.7078,518691,0
DD.US,D,19770412,000000,2.7181,2.7603,2.7181,2.7603,828186,0
DD.US,D,19770413,000000,2.7603,2.7603,2.7285,2.7603,580247,0
DD.US,D,19770414,000000,2.8017,2.8333,2.8017,2.8118,1140261,0
DD.US,D,19770415,000000,2.8118,2.8333,2.8017,2.823,515679,0
DD.US,D,19770418,000000,2.8017,2.8017,2.7805,2.8017,384391,0
DD.US,D,19770419,000000,2.8017,2.8017,2.7805,2.8017,384391,0
DD.US,D,19770420,000000,2.8017,2.823,2.7705,2.8017,573357,0
DD.US,D,19770421,000000,2.8017,2.8748,2.7913,2.8017,594019,0
