<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CO.US,D,20070125,000000,5.4457,5.4457,5.4457,5.4457,50600,0
CO.US,D,20070126,000000,5.4457,5.4457,5.4457,5.4457,38379,0
CO.US,D,20070201,000000,5.4457,5.4457,5.4259,5.4259,4040,0
CO.US,D,20070202,000000,5.4259,5.4259,5.4259,5.4259,2020,0
CO.US,D,20070205,000000,5.3962,5.3962,5.3764,5.3764,3030,0
CO.US,D,20070214,000000,5.3962,5.3962,5.3962,5.3962,20200,0
CO.US,D,20070215,000000,5.416,5.4259,5.4061,5.4259,210075,0
CO.US,D,20070216,000000,5.416,5.4259,5.3467,5.416,504988,0
CO.US,D,20070227,000000,5.3665,5.3665,5.3269,5.3269,2020,0
CO.US,D,20070305,000000,5.3269,5.3269,5.317,5.317,30804,0
CO.US,D,20070306,000000,5.3269,5.3368,5.3269,5.3368,170181,0
CO.US,D,20070307,000000,5.3368,5.3368,5.3269,5.3269,22219,0
CO.US,D,20070308,000000,5.3368,5.3368,5.317,5.317,19695,0
CO.US,D,20070309,000000,5.3269,5.3269,5.317,5.317,25552,0
CO.US,D,20070312,000000,5.3071,5.317,5.3071,5.317,3030,0
CO.US,D,20070313,000000,5.3071,5.3467,5.3071,5.3269,14948,0
CO.US,D,20070314,000000,5.3467,5.3467,5.3467,5.3467,121197,0
CO.US,D,20070316,000000,5.3467,5.3467,5.3467,5.3467,5050,0
CO.US,D,20070320,000000,5.3863,5.3962,5.3863,5.3962,20704,0
CO.US,D,20070322,000000,5.3962,5.3962,5.3962,5.3962,1010,0
CO.US,D,20070326,000000,5.3863,5.3863,5.3863,5.3863,2020,0
CO.US,D,20070327,000000,5.4061,5.4061,5.4061,5.4061,24239,0
CO.US,D,20070411,000000,5.3962,5.3962,5.3962,5.3962,10100,0
CO.US,D,20070419,000000,5.3962,5.3962,5.3962,5.3962,28784,0
CO.US,D,20070425,000000,5.4061,5.4061,5.4061,5.4061,6565,0
CO.US,D,20070426,000000,5.416,5.416,5.416,5.416,4040,0
CO.US,D,20070501,000000,5.416,5.416,5.416,5.416,12928,0
CO.US,D,20070502,000000,5.4457,5.4457,5.4457,5.4457,505,0
CO.US,D,20070514,000000,5.4259,5.4259,5.4061,5.4061,42924,0
CO.US,D,20070516,000000,5.4358,5.4457,5.4358,5.4457,5050,0
CO.US,D,20070524,000000,5.4457,5.4457,5.4457,5.4457,3030,0
CO.US,D,20070529,000000,5.4358,5.4358,5.4358,5.4358,5050,0
CO.US,D,20070601,000000,5.4952,5.4952,5.4952,5.4952,2020,0
CO.US,D,20070605,000000,5.4457,5.4457,5.4457,5.4457,1010,0
CO.US,D,20070606,000000,5.4358,5.4358,5.4358,5.4358,505,0
CO.US,D,20070611,000000,5.4358,5.4358,5.4358,5.4358,4545,0
CO.US,D,20070614,000000,5.4457,5.4457,5.4457,5.4457,4040,0
CO.US,D,20070615,000000,5.4457,5.4457,5.4457,5.4457,505,0
CO.US,D,20070618,000000,5.4556,5.4556,5.4556,5.4556,3030,0
CO.US,D,20070619,000000,5.4556,5.4556,5.4556,5.4556,2020,0
CO.US,D,20070626,000000,5.4655,5.4655,5.4655,5.4655,25249,0
CO.US,D,20070628,000000,5.4655,5.4655,5.4655,5.4655,2020,0
CO.US,D,20070629,000000,5.4655,5.4655,5.4655,5.4655,3535,0
CO.US,D,20070702,000000,5.4655,5.4655,5.4655,5.4655,5050,0
CO.US,D,20070706,000000,5.4754,5.4754,5.4754,5.4754,7070,0
CO.US,D,20070709,000000,5.4853,5.4853,5.4853,5.4853,2525,0
CO.US,D,20070710,000000,5.4853,5.4853,5.4853,5.4853,5555,0
CO.US,D,20070713,000000,5.4853,5.4952,5.4853,5.4952,5050,0
CO.US,D,20070716,000000,5.4952,5.4952,5.4952,5.4952,1010,0
CO.US,D,20070717,000000,5.4952,5.4952,5.4952,5.4952,1010,0
CO.US,D,20070718,000000,5.4952,5.4952,5.4952,5.4952,1010,0
CO.US,D,20070719,000000,5.5051,5.5051,5.4952,5.5051,53529,0
CO.US,D,20070720,000000,5.4952,5.5051,5.4952,5.5051,60599,0
CO.US,D,20070724,000000,5.4952,5.5051,5.4952,5.5051,10100,0
CO.US,D,20070725,000000,5.4952,5.5447,5.4952,5.5447,65143,0
CO.US,D,20070726,000000,5.5447,5.5447,5.4853,5.4952,123722,0
CO.US,D,20070727,000000,5.4853,5.4853,5.4853,5.4853,606,0
CO.US,D,20070806,000000,5.4853,5.4853,5.4853,5.4853,38884,0
CO.US,D,20070808,000000,5.4952,5.4952,5.4952,5.4952,5050,0
CO.US,D,20070809,000000,5.4952,5.4952,5.4952,5.4952,10605,0
CO.US,D,20070815,000000,5.4952,5.4952,5.4952,5.4952,404,0
