<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAG-U.US,D,20210913,000000,9.9,9.95,9.9,9.95,957624,0
FLAG-U.US,D,20210914,000000,9.96,9.96,9.91,9.94,708300,0
FLAG-U.US,D,20210915,000000,9.94,9.95,9.92,9.92,112835,0
FLAG-U.US,D,20210916,000000,9.94,9.94,9.93,9.93,304400,0
FLAG-U.US,D,20210917,000000,9.94,9.94,9.9389,9.9389,1107,0
FLAG-U.US,D,20210920,000000,9.94,9.94,9.94,9.94,5309,0
FLAG-U.US,D,20210921,000000,9.94,9.94,9.94,9.94,114600,0
FLAG-U.US,D,20210922,000000,9.94,9.96,9.93,9.954,87715,0
FLAG-U.US,D,20210923,000000,9.94,9.96,9.92,9.92,3173,0
FLAG-U.US,D,20210924,000000,9.92,9.92,9.92,9.92,578,0
FLAG-U.US,D,20210928,000000,9.94,9.95,9.94,9.94,194865,0
FLAG-U.US,D,20210929,000000,9.97,9.97,9.94,9.94,1101,0
FLAG-U.US,D,20210930,000000,9.94,9.95,9.9384,9.94,256077,0
FLAG-U.US,D,20211001,000000,9.9479,9.9479,9.9479,9.9479,106,0
FLAG-U.US,D,20211004,000000,9.95,9.95,9.935,9.94,15200,0
FLAG-U.US,D,20211005,000000,9.94,9.94,9.9399,9.9399,2041,0
FLAG-U.US,D,20211006,000000,9.94,9.965,9.94,9.94,241318,0
FLAG-U.US,D,20211013,000000,9.94,9.95,9.94,9.95,83924,0
FLAG-U.US,D,20211018,000000,10.03,10.03,9.98,9.98,805,0
FLAG-U.US,D,20211019,000000,9.96,9.96,9.96,9.96,500000,0
FLAG-U.US,D,20211020,000000,9.92,9.97,9.92,9.95,53008,0
FLAG-U.US,D,20211022,000000,9.96,9.9888,9.96,9.98,12603,0
FLAG-U.US,D,20211025,000000,9.97,9.99,9.97,9.97,127260,0
FLAG-U.US,D,20211026,000000,9.99,10,9.98,9.98,167900,0
FLAG-U.US,D,20211027,000000,10.15,10.15,9.99,9.99,71796,0
