<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHS.US,D,20050225,000000,21.852,21.852,21.269,21.495,1886023,0
CHS.US,D,20050228,000000,21.495,21.685,20.817,21.452,4261462,0
CHS.US,D,20050301,000000,21.636,22.034,21.598,21.757,2810226,0
CHS.US,D,20050302,000000,21.852,22.034,21.357,21.629,4581202,0
CHS.US,D,20050303,000000,21.125,21.125,20.249,20.796,7845700,0
CHS.US,D,20050304,000000,20.869,21.037,20.584,20.933,3364581,0
CHS.US,D,20050307,000000,21.009,21.023,20.284,20.432,2890538,0
CHS.US,D,20050308,000000,20.498,20.584,20.148,20.221,1884513,0
CHS.US,D,20050309,000000,19.594,20.031,19.528,19.945,3774927,0
CHS.US,D,20050310,000000,20.14,20.221,19.622,19.839,2855116,0
CHS.US,D,20050311,000000,19.839,19.848,19.601,19.785,2331235,0
CHS.US,D,20050314,000000,19.785,19.952,19.454,19.741,2128328,0
CHS.US,D,20050315,000000,19.937,20.243,19.776,19.959,2290464,0
CHS.US,D,20050316,000000,19.922,19.959,19.615,19.87,1841402,0
CHS.US,D,20050317,000000,19.87,19.963,19.681,19.839,2098676,0
CHS.US,D,20050318,000000,19.98,20.024,19.761,19.996,2727031,0
CHS.US,D,20050321,000000,19.996,20.002,19.404,19.666,2346748,0
CHS.US,D,20050322,000000,19.666,19.922,19.632,19.769,2957256,0
CHS.US,D,20050323,000000,19.594,19.741,19.412,19.654,2396041,0
CHS.US,D,20050324,000000,19.741,19.776,19.421,19.69,1819303,0
CHS.US,D,20050328,000000,19.922,20.505,19.741,20.316,2785237,0
CHS.US,D,20050329,000000,20.38,20.584,20.068,20.112,2220450,0
CHS.US,D,20050330,000000,20.112,20.732,19.885,20.701,1961115,0
CHS.US,D,20050331,000000,20.71,20.732,20.461,20.584,1403738,0
CHS.US,D,20050401,000000,20.891,20.926,20.213,20.491,1662385,0
CHS.US,D,20050404,000000,20.512,20.672,20.105,20.395,1933796,0
CHS.US,D,20050405,000000,20.395,20.643,20.338,20.541,2280715,0
CHS.US,D,20050406,000000,20.616,20.849,20.484,20.746,1700547,0
CHS.US,D,20050407,000000,20.796,21.108,20.578,20.955,2731009,0
CHS.US,D,20050408,000000,20.955,20.964,20.593,20.804,1560793,0
CHS.US,D,20050411,000000,20.804,20.912,20.468,20.811,2415529,0
CHS.US,D,20050412,000000,20.811,20.955,20.475,20.906,1419935,0
CHS.US,D,20050413,000000,20.964,20.978,20.112,20.186,2647677,0
CHS.US,D,20050414,000000,20.178,20.178,19.194,19.31,4540013,0
CHS.US,D,20050415,000000,18.394,18.706,17.912,18.071,5394472,0
