<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORG.US,D,20210916,000000,35,37.74,33.16,36.5,10478528,0
FORG.US,D,20210917,000000,38.35,47.15,38.35,47.15,6672800,0
FORG.US,D,20210920,000000,44,45.6399,41.05,42.85,1549731,0
FORG.US,D,20210921,000000,43.53,46.7499,43.48,44.2,931030,0
FORG.US,D,20210922,000000,44.4,46.299,42.17,45.49,1582356,0
FORG.US,D,20210923,000000,46.07,48.88,44.9,46.09,567660,0
FORG.US,D,20210924,000000,45.11,46.45,43.47,46.37,407297,0
FORG.US,D,20210927,000000,46.37,46.9984,40.5,41,673971,0
FORG.US,D,20210928,000000,40.36,40.7246,37.07,37.82,1278866,0
FORG.US,D,20210929,000000,37.99,38.94,34.9,36,959824,0
FORG.US,D,20210930,000000,36.54,39.77,36.5,38.93,833474,0
FORG.US,D,20211001,000000,37.82,38.19,34.47,36.02,645969,0
FORG.US,D,20211004,000000,36.11,36.4476,31.01,33.54,941057,0
FORG.US,D,20211005,000000,34.21,34.8743,31.11,31.11,359940,0
FORG.US,D,20211006,000000,30.61,31.46,30.25,30.84,264268,0
FORG.US,D,20211007,000000,31.29,34.29,31,33.8,646782,0
FORG.US,D,20211008,000000,33.78,34.3199,32.6,33.06,344236,0
FORG.US,D,20211011,000000,33,35,31,31.06,531506,0
FORG.US,D,20211012,000000,30.81,32.7247,30.62,32.13,516495,0
FORG.US,D,20211013,000000,32.56,32.9,31.7,32.42,374516,0
FORG.US,D,20211014,000000,33.47,34.15,32.6,33.83,210388,0
FORG.US,D,20211015,000000,33.82,34.8,33.48,33.82,300103,0
FORG.US,D,20211018,000000,33.77,34.36,31.01,31.42,322098,0
FORG.US,D,20211019,000000,32.01,34.1283,31.87,33.99,316742,0
FORG.US,D,20211020,000000,34,34.2499,32.58,33,175820,0
FORG.US,D,20211021,000000,32.26,33.92,32.26,33.88,82921,0
FORG.US,D,20211022,000000,34.99,36,31.91,32.1,380909,0
FORG.US,D,20211025,000000,32.44,32.73,29.41,30.14,946187,0
FORG.US,D,20211026,000000,29.77,30,28.25,29.37,563488,0
FORG.US,D,20211027,000000,29.21,29.33,27.1,27.46,520786,0
